,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29403317,7326,Car,1171.92,22.790213,37.975806,23.735758,44.4683,0.001,0.031,604.32,"(2511789008, 250691827)"
29403617,7326,Car,1171.92,22.790213,37.976962,23.735838,31.7024,0.1895,-2.026,616.32,"(250691827, 3339821648)"
29403917,7326,Car,1171.92,22.790213,37.97778,23.735093,17.3737,-1.998,-0.1288,628.32,"(3339821648, 250691723)"
29404217,7326,Car,1171.92,22.790213,37.977886,23.735002,0.0,0.0,0.0,640.32,"(3339821648, 250691723)"
29404517,7326,Car,1171.92,22.790213,37.977886,23.735002,0.0,0.0,0.0,652.32,"(3339821648, 250691723)"
29404817,7326,Car,1171.92,22.790213,37.978212,23.734729,40.3907,1.334,0.1025,664.32,"(250691723, 250691724)"
29405117,7326,Car,1171.92,22.790213,37.979313,23.733836,28.3574,-0.899,0.2045,676.32,"(250691724, 250698924)"
29405417,7326,Car,1171.92,22.790213,37.979848,23.733369,15.0342,0.9167,-0.0331,688.32,"(250698924, 250698926)"
29405717,7326,Car,1171.92,22.790213,37.980754,23.732602,50.5466,0.4037,0.0475,700.32,"(250698926, 250699982)"
29406017,7326,Car,1171.92,22.790213,37.981892,23.731663,28.5689,-1.926,0.5926,712.32,"(250699982, 250699983)"
29406317,7326,Car,1171.92,22.790213,37.982447,23.732326,34.2034,-0.3958,0.0199,724.32,"(250699983, 250699984)"
29406617,7326,Car,1171.92,22.790213,37.982995,23.733415,26.6981,-0.1121,-0.2621,736.32,"(250699984, 250699362)"
29406917,7326,Car,1171.92,22.790213,37.983313,23.734037,6.2971,0.0239,-0.8963,748.32,"(250699362, 250708641)"
29407217,7326,Car,1171.92,22.790213,37.983397,23.734153,4.3875,-0.8962,-0.165,760.32,"(250699362, 250708641)"
29407517,7326,Car,1171.92,22.790213,37.983416,23.734194,8.2062,0.7815,-0.0345,772.32,"(250699362, 250708641)"
29407817,7326,Car,1171.92,22.790213,37.983715,23.734803,21.3065,-0.5147,0.1794,784.32,"(250708641, 250708556)"
29407945,7326,Car,1171.92,22.790213,37.983862,23.735066,12.3703,0.377,-0.0386,789.44,"(250708641, 250708556)"
