,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8840485,2034,Motorcycle,461.11,36.055347,37.991035,23.736302,58.5162,-0.0207,-0.0174,61.16,"(358464361, 631608665)"
8840545,2034,Motorcycle,461.11,36.055347,37.991103,23.735866,58.8878,0.079,-0.1132,63.56,"(358464361, 631608665)"
8840665,2034,Motorcycle,461.11,36.055347,37.991234,23.735009,53.7332,-0.0979,-0.0282,68.36,"(631608665, 625958232)"
8840725,2034,Motorcycle,461.11,36.055347,37.991299,23.7346,55.1045,-0.2679,-0.0276,70.76,"(631608665, 625958232)"
8840785,2034,Motorcycle,461.11,36.055347,37.991362,23.734196,53.4819,-0.2298,0.0531,73.16,"(631608665, 625958232)"
8840845,2034,Motorcycle,461.11,36.055347,37.991426,23.733808,50.1844,-0.6718,0.0483,75.56,"(625958232, 516020343)"
8840965,2034,Motorcycle,461.11,36.055347,37.991532,23.733179,33.6127,-0.7003,0.2908,80.36,"(625958232, 516020343)"
8841025,2034,Motorcycle,461.11,36.055347,37.991582,23.73294,33.2685,-0.4346,-0.0546,82.76,"(516020343, 358464177)"
8841085,2034,Motorcycle,461.11,36.055347,37.991624,23.732728,27.0104,0.3048,-0.2434,85.16,"(516020343, 358464177)"
8841145,2034,Motorcycle,461.11,36.055347,37.991658,23.732518,29.8058,0.283,0.1502,87.56,"(516020343, 358464177)"
8841265,2034,Motorcycle,461.11,36.055347,37.99175,23.732046,32.5055,-0.8393,-0.1046,92.36,"(358464177, 516020362)"
8841325,2034,Motorcycle,461.11,36.055347,37.991794,23.731857,24.6417,1.0687,1.7693,94.76,"(516020362, 8207556731)"
8841385,2034,Motorcycle,461.11,36.055347,37.991903,23.7317,29.5054,-0.1117,0.6384,97.16,"(516020362, 8207556731)"
8841445,2034,Motorcycle,461.11,36.055347,37.992038,23.731581,23.7127,-1.4146,0.5423,99.56,"(516020362, 8207556731)"
8841565,2034,Motorcycle,461.11,36.055347,37.992195,23.731559,5.8086,-0.2825,-0.1118,104.36,"(8207556731, 6943632782)"
8841625,2034,Motorcycle,461.11,36.055347,37.992238,23.731571,10.9314,0.5796,0.0767,106.76,"(6943632782, 358466006)"
8841636,2034,Motorcycle,461.11,36.055347,37.99225,23.731575,11.395,-0.0686,0.0367,107.2,"(6943632782, 358466006)"
