,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
925454,242,Bus,451.75,11.440029,37.990006,23.730421,11.0958,0.0755,-0.1981,0.0,"(95663394, 97788216)"
925514,242,Bus,451.75,11.440029,37.989996,23.730502,9.6014,-0.3851,0.3498,2.4,"(95663394, 97788216)"
925574,242,Bus,451.75,11.440029,37.989985,23.730565,6.291,-0.6714,0.0574,4.8,"(95663394, 97788216)"
925634,242,Bus,451.75,11.440029,37.98998,23.730594,3.2086,-0.031,-0.0989,7.2,"(95663394, 97788216)"
925694,242,Bus,451.75,11.440029,37.989979,23.730608,0.0435,-0.1312,0.0011,9.6,"(95663394, 97788216)"
925754,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
925814,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
925874,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
925934,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
925994,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
926054,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
926174,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
926234,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
926294,242,Bus,451.75,11.440029,37.989979,23.730608,0.0,-0.0,0.0,33.6,"(95663394, 97788216)"
926354,242,Bus,451.75,11.440029,37.989979,23.730608,0.1754,0.2951,-0.0008,36.0,"(95663394, 97788216)"
926414,242,Bus,451.75,11.440029,37.989974,23.730635,8.3222,1.1854,-0.0993,38.4,"(95663394, 97788216)"
926534,242,Bus,451.75,11.440029,37.989943,23.730853,19.1755,0.3369,-0.0855,43.2,"(97788216, 97788210)"
926594,242,Bus,451.75,11.440029,37.989924,23.731009,22.3606,0.1445,0.0093,45.6,"(97788210, 97797184)"
926654,242,Bus,451.75,11.440029,37.989902,23.731178,22.8461,0.1168,0.1238,48.0,"(97788210, 97797184)"
926714,242,Bus,451.75,11.440029,37.989877,23.731354,24.138,0.159,0.4052,50.4,"(97788210, 97797184)"
926834,242,Bus,451.75,11.440029,37.98982,23.731699,19.8639,-0.5531,-0.1155,55.2,"(97788210, 97797184)"
926894,242,Bus,451.75,11.440029,37.989827,23.731829,16.6766,0.1295,-1.3589,57.6,"(97788210, 97797184)"
926954,242,Bus,451.75,11.440029,37.989903,23.731914,18.2752,0.4253,-0.9993,60.0,"(97797184, 97797196)"
927014,242,Bus,451.75,11.440029,37.990026,23.731954,24.0449,0.6114,-0.2918,62.4,"(97797184, 97797196)"
927134,242,Bus,451.75,11.440029,37.990353,23.73201,30.4159,0.2485,-0.0081,67.2,"(97797196, 97797098)"
927254,242,Bus,451.75,11.440029,37.9907,23.732102,28.0192,-0.4361,-0.1022,72.0,"(97797098, 358464213)"
927314,242,Bus,451.75,11.440029,37.990846,23.732146,21.8691,-0.6363,-0.0755,74.4,"(97797098, 358464213)"
927374,242,Bus,451.75,11.440029,37.990957,23.732174,15.0909,-0.9375,-0.0764,76.8,"(97797098, 358464213)"
927434,242,Bus,451.75,11.440029,37.991011,23.732184,4.7536,0.1261,-0.0657,79.2,"(97797098, 358464213)"
927554,242,Bus,451.75,11.440029,37.991064,23.732191,0.2958,-0.1491,0.0007,84.0,"(97797098, 358464213)"
927614,242,Bus,451.75,11.440029,37.991064,23.732191,0.0,-0.0,-0.0,86.4,"(97797098, 358464213)"
927674,242,Bus,451.75,11.440029,37.991064,23.732191,0.0,0.0,0.0,88.8,"(97797098, 358464213)"
927734,242,Bus,451.75,11.440029,37.991069,23.73219,5.6137,2.296,0.1105,91.2,"(97797098, 358464213)"
927854,242,Bus,451.75,11.440029,37.991223,23.732213,14.0021,-0.0249,-0.0976,96.0,"(358464213, 358464212)"
927914,242,Bus,451.75,11.440029,37.991301,23.732226,11.4055,-0.7178,0.1588,98.4,"(358464213, 358464212)"
927974,242,Bus,451.75,11.440029,37.991351,23.732237,5.745,-0.5985,-0.1047,100.8,"(358464213, 358464212)"
928034,242,Bus,451.75,11.440029,37.991372,23.732241,1.8131,-0.2573,0.04,103.2,"(358464213, 358464212)"
928154,242,Bus,451.75,11.440029,37.991378,23.732243,0.0003,-0.0004,-0.0,108.0,"(358464213, 358464212)"
928214,242,Bus,451.75,11.440029,37.991378,23.732243,0.0,-0.0,0.0,110.4,"(358464213, 358464212)"
928274,242,Bus,451.75,11.440029,37.991378,23.732243,0.0,0.0,0.0,112.8,"(358464213, 358464212)"
928334,242,Bus,451.75,11.440029,37.991378,23.732243,0.0,0.0,0.0,115.2,"(358464213, 358464212)"
928454,242,Bus,451.75,11.440029,37.991389,23.732246,5.4993,1.1283,-0.0726,120.0,"(358464213, 358464212)"
928514,242,Bus,451.75,11.440029,37.991441,23.732254,10.7735,0.6058,0.2627,122.4,"(358464213, 358464212)"
928574,242,Bus,451.75,11.440029,37.99152,23.732282,17.5293,1.0357,0.1823,124.8,"(358464213, 358464212)"
928634,242,Bus,451.75,11.440029,37.991636,23.732341,22.9577,0.4932,-0.1847,127.2,"(358464212, 358464177)"
928754,242,Bus,451.75,11.440029,37.991943,23.732453,30.9528,0.2991,-0.1729,132.0,"(358464177, 2878357812)"
928814,242,Bus,451.75,11.440029,37.992127,23.7325,30.8239,-0.1968,0.0144,134.4,"(2878357812, 516020349)"
928874,242,Bus,451.75,11.440029,37.992304,23.732541,29.0485,-0.2228,-0.0148,136.8,"(516020349, 358465943)"
929008,242,Bus,451.75,11.440029,37.992669,23.732619,27.8271,-0.049,0.0337,142.16,"(516020349, 358465943)"
