,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18738557,4486,Car,370.4,13.523657,37.982147,23.735356,17.6145,-0.002,-0.4673,312.84,"(8446047162, 10134034285)"
18738617,4486,Car,370.4,13.523657,37.982237,23.735286,18.6016,0.2492,0.2734,315.24,"(8446047162, 10134034285)"
18738677,4486,Car,370.4,13.523657,37.982333,23.735204,20.042,0.4433,-0.1429,317.64,"(8446047162, 10134034285)"
18738737,4486,Car,370.4,13.523657,37.982411,23.735142,7.9563,-1.2972,0.0966,320.04,"(8446047162, 10134034285)"
18738797,4486,Car,370.4,13.523657,37.982423,23.735134,0.0008,-0.0002,-0.0,322.44,"(8446047162, 10134034285)"
18738857,4486,Car,370.4,13.523657,37.982423,23.735134,0.0,0.0,0.0,324.84,"(8446047162, 10134034285)"
18738917,4486,Car,370.4,13.523657,37.982423,23.735134,0.0,0.0,0.0,327.24,"(8446047162, 10134034285)"
18738977,4486,Car,370.4,13.523657,37.982423,23.735134,0.0,0.0,0.0,329.64,"(8446047162, 10134034285)"
18739037,4486,Car,370.4,13.523657,37.982423,23.735134,0.0007,0.0001,0.0,332.04,"(8446047162, 10134034285)"
18739097,4486,Car,370.4,13.523657,37.98243,23.735129,4.2327,1.4303,-0.1031,334.44,"(8446047162, 10134034285)"
18739157,4486,Car,370.4,13.523657,37.98249,23.735077,14.7707,-0.3494,-0.0047,336.84,"(8446047162, 10134034285)"
18739217,4486,Car,370.4,13.523657,37.982568,23.735012,17.8594,0.474,-0.027,339.24,"(10134034285, 250699711)"
18739277,4486,Car,370.4,13.523657,37.982665,23.734926,25.6453,4.4146,0.8698,341.64,"(10134034285, 250699711)"
18739337,4486,Car,370.4,13.523657,37.982817,23.734819,26.3029,0.1858,0.0553,344.04,"(10134034285, 250699711)"
18739397,4486,Car,370.4,13.523657,37.982964,23.73471,30.0295,0.3766,0.0553,346.44,"(10134034285, 250699711)"
18739457,4486,Car,370.4,13.523657,37.983119,23.734592,30.0871,-0.0763,-0.0182,348.84,"(250699711, 250708641)"
18739517,4486,Car,370.4,13.523657,37.983262,23.73448,26.294,0.3267,-0.1839,351.24,"(250699711, 250708641)"
18739577,4486,Car,370.4,13.523657,37.983394,23.734372,24.1031,-0.5713,-0.0955,353.64,"(250699711, 250708641)"
18739637,4486,Car,370.4,13.523657,37.983513,23.734275,22.8681,-0.3811,0.0558,356.04,"(250708641, 250706958)"
18739697,4486,Car,370.4,13.523657,37.98362,23.73419,19.7905,-0.0956,-0.0484,358.44,"(250708641, 250706958)"
18739757,4486,Car,370.4,13.523657,37.983717,23.734112,18.8249,-0.1058,-0.0655,360.84,"(250708641, 250706958)"
18739817,4486,Car,370.4,13.523657,37.983791,23.734052,30.6472,7.8786,0.1004,363.24,"(250708641, 250706958)"
18739877,4486,Car,370.4,13.523657,37.983967,23.733903,35.4029,0.7007,-0.0267,365.64,"(250706958, 388172075)"
18739937,4486,Car,370.4,13.523657,37.984143,23.733756,33.8096,-0.1254,-0.0026,368.04,"(250706958, 388172075)"
18739997,4486,Car,370.4,13.523657,37.984314,23.733621,33.8912,0.0547,-0.0272,370.44,"(250706958, 388172075)"
18740057,4486,Car,370.4,13.523657,37.984465,23.733505,23.3019,-0.9537,0.2345,372.84,"(250706958, 388172075)"
18740117,4486,Car,370.4,13.523657,37.984562,23.733433,12.269,-1.2154,-0.0238,375.24,"(388172075, 250700339)"
18740177,4486,Car,370.4,13.523657,37.98461,23.733394,5.0752,-2.1125,0.0235,377.64,"(388172075, 250700339)"
18740237,4486,Car,370.4,13.523657,37.984614,23.733391,0.0012,-0.0007,-0.0,380.04,"(388172075, 250700339)"
18740297,4486,Car,370.4,13.523657,37.984614,23.733391,0.0,0.0,0.0,382.44,"(388172075, 250700339)"
18740357,4486,Car,370.4,13.523657,37.984614,23.733391,0.0,0.0,0.0,384.84,"(388172075, 250700339)"
18740417,4486,Car,370.4,13.523657,37.984614,23.733391,0.0,0.0,0.0,387.24,"(388172075, 250700339)"
18740477,4486,Car,370.4,13.523657,37.984614,23.733391,0.0,0.0,0.0,389.64,"(388172075, 250700339)"
18740537,4486,Car,370.4,13.523657,37.984614,23.733391,0.0,0.0,0.0,392.04,"(388172075, 250700339)"
18740597,4486,Car,370.4,13.523657,37.984614,23.733391,0.0037,0.0232,0.0002,394.44,"(388172075, 250700339)"
18740657,4486,Car,370.4,13.523657,37.984625,23.733382,5.8065,1.0823,0.0767,396.84,"(388172075, 250700339)"
18740717,4486,Car,370.4,13.523657,37.98469,23.733326,17.7469,-0.6403,0.0266,399.24,"(388172075, 250700339)"
18740777,4486,Car,370.4,13.523657,37.984773,23.733261,19.3281,0.6288,-0.4358,401.64,"(250700339, 250706959)"
18740837,4486,Car,370.4,13.523657,37.984865,23.733186,15.7505,-0.8003,0.0987,404.04,"(250700339, 250706959)"
18740897,4486,Car,370.4,13.523657,37.984918,23.733142,5.1523,-1.8844,-0.0946,406.44,"(250700339, 250706959)"
18740957,4486,Car,370.4,13.523657,37.984927,23.733134,2.9536,0.6831,0.0054,408.84,"(250700339, 250706959)"
18741017,4486,Car,370.4,13.523657,37.984957,23.733108,7.511,-0.1427,-0.0044,411.24,"(250700339, 250706959)"
18741022,4486,Car,370.4,13.523657,37.98496,23.733106,7.4565,-0.2061,-0.003,411.44,"(250700339, 250706959)"
