,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24638416,6005,Motorcycle,1822.9,24.280183,37.976231,23.736469,16.921,0.2403,0.0479,468.52,"(6220792258, 954712407)"
24638476,6005,Motorcycle,1822.9,24.280183,37.976243,23.736346,14.1422,-0.7149,0.4298,470.92,"(6220792258, 954712407)"
24638536,6005,Motorcycle,1822.9,24.280183,37.976262,23.736262,9.597,-0.2959,-0.1771,473.32,"(6220792258, 954712407)"
24638596,6005,Motorcycle,1822.9,24.280183,37.97627,23.736198,7.9791,-0.0787,-0.0738,475.72,"(6220792258, 954712407)"
24638656,6005,Motorcycle,1822.9,24.280183,37.976274,23.736138,8.2379,0.1386,0.073,478.12,"(6220792258, 954712407)"
24638716,6005,Motorcycle,1822.9,24.280183,37.976283,23.736067,10.2903,-0.4243,0.2021,480.52,"(954712407, 250691827)"
24638776,6005,Motorcycle,1822.9,24.280183,37.976296,23.73602,4.4622,0.0377,0.0981,482.92,"(954712407, 250691827)"
24638836,6005,Motorcycle,1822.9,24.280183,37.976312,23.735993,5.4698,0.5097,0.1527,485.32,"(954712407, 250691827)"
24638896,6005,Motorcycle,1822.9,24.280183,37.976342,23.73596,10.7519,1.1884,0.3323,487.72,"(954712407, 250691827)"
24638956,6005,Motorcycle,1822.9,24.280183,37.976411,23.735921,15.2634,0.5063,0.776,490.12,"(954712407, 250691827)"
24639016,6005,Motorcycle,1822.9,24.280183,37.976503,23.735908,17.9473,1.5365,-0.191,492.52,"(954712407, 250691827)"
24639076,6005,Motorcycle,1822.9,24.280183,37.976624,23.735897,22.248,0.9331,0.3315,494.92,"(250691827, 3339821648)"
24639136,6005,Motorcycle,1822.9,24.280183,37.976759,23.735912,23.9686,0.8281,-0.5992,497.32,"(250691827, 3339821648)"
24639196,6005,Motorcycle,1822.9,24.280183,37.976896,23.735911,19.1955,-0.4995,-0.6492,499.72,"(250691827, 3339821648)"
24639256,6005,Motorcycle,1822.9,24.280183,37.977017,23.735862,25.7006,0.845,-0.8537,502.12,"(3339821648, 250691723)"
24639316,6005,Motorcycle,1822.9,24.280183,37.977163,23.735737,32.689,0.6147,0.368,504.52,"(3339821648, 250691723)"
24639376,6005,Motorcycle,1822.9,24.280183,37.977342,23.735577,41.3343,0.7561,-0.3277,506.92,"(3339821648, 250691723)"
24639436,6005,Motorcycle,1822.9,24.280183,37.977544,23.735372,44.5187,0.1528,0.2336,509.32,"(3339821648, 250691723)"
24639496,6005,Motorcycle,1822.9,24.280183,37.977769,23.735157,51.0383,0.5373,0.0553,511.72,"(3339821648, 250691723)"
24639556,6005,Motorcycle,1822.9,24.280183,37.978013,23.734939,49.7861,0.2229,0.2214,514.12,"(3339821648, 250691723)"
24639616,6005,Motorcycle,1822.9,24.280183,37.978268,23.734731,53.7093,1.3132,-0.4399,516.52,"(250691723, 250691724)"
24639736,6005,Motorcycle,1822.9,24.280183,37.978808,23.734281,54.7127,1.5193,-0.1703,521.32,"(250691724, 250698924)"
