,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33253372,8561,Car,82.28,2.321258,37.976157,23.736374,22.0036,0.5003,-0.0003,735.12,"(6220792258, 954712407)"
33253552,8561,Car,82.28,2.321258,37.976191,23.736104,6.7602,0.3471,-0.0472,742.32,"(6220792258, 954712407)"
33253612,8561,Car,82.28,2.321258,37.976201,23.73605,6.9076,-0.124,0.0763,744.72,"(954712407, 2511789008)"
33253672,8561,Car,82.28,2.321258,37.976209,23.736011,3.4068,-0.4871,-0.0682,747.12,"(954712407, 2511789008)"
33253852,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,754.32,"(954712407, 2511789008)"
33253912,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,756.72,"(954712407, 2511789008)"
33253972,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,759.12,"(954712407, 2511789008)"
33254152,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,766.32,"(954712407, 2511789008)"
33254212,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,768.72,"(954712407, 2511789008)"
33254272,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,771.12,"(954712407, 2511789008)"
33254452,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,778.32,"(954712407, 2511789008)"
33254512,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,780.72,"(954712407, 2511789008)"
33254572,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,783.12,"(954712407, 2511789008)"
33254752,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,790.32,"(954712407, 2511789008)"
33254812,8561,Car,82.28,2.321258,37.976209,23.736003,0.0,0.0,0.0,792.72,"(954712407, 2511789008)"
33254872,8561,Car,82.28,2.321258,37.976209,23.736003,0.0815,0.2617,-0.0027,795.12,"(954712407, 2511789008)"
33255052,8561,Car,82.28,2.321258,37.976153,23.735755,15.9381,-0.8059,0.3628,802.32,"(2511789008, 7384331753)"
33255112,8561,Car,82.28,2.321258,37.976135,23.735665,7.1745,-1.4528,-0.1295,804.72,"(2511789008, 7384331753)"
33255172,8561,Car,82.28,2.321258,37.976131,23.735643,0.3282,-0.3297,-0.1721,807.12,"(2511789008, 7384331753)"
33255352,8561,Car,82.28,2.321258,37.976125,23.735635,0.0003,-0.0003,0.0,814.32,"(2511789008, 7384331753)"
33255412,8561,Car,82.28,2.321258,37.976125,23.735635,0.0,-0.0,0.0,816.72,"(2511789008, 7384331753)"
33255472,8561,Car,82.28,2.321258,37.976125,23.735635,0.0,0.0,0.0,819.12,"(2511789008, 7384331753)"
33255652,8561,Car,82.28,2.321258,37.976125,23.735635,1.205,1.5241,-0.0078,826.32,"(2511789008, 7384331753)"
33255712,8561,Car,82.28,2.321258,37.976133,23.735659,5.1113,0.842,-0.1211,828.72,"(7384331753, 42240105)"
33255772,8561,Car,82.28,2.321258,37.976155,23.735678,2.8779,-0.1471,-0.152,831.12,"(7384331753, 42240105)"
33255952,8561,Car,82.28,2.321258,37.976221,23.735657,2.4763,-0.2806,0.1453,838.32,"(7384331753, 42240105)"
33256012,8561,Car,82.28,2.321258,37.976231,23.735652,1.5561,0.0011,-0.0396,840.72,"(7384331753, 42240105)"
33256072,8561,Car,82.28,2.321258,37.976237,23.735648,0.0152,-0.0553,-0.0,843.12,"(7384331753, 42240105)"
33256252,8561,Car,82.28,2.321258,37.976237,23.735648,0.0,0.0,0.0,850.32,"(7384331753, 42240105)"
33256312,8561,Car,82.28,2.321258,37.976237,23.735648,0.0,0.0,0.0,852.72,"(7384331753, 42240105)"
33256372,8561,Car,82.28,2.321258,37.976237,23.735648,0.0,0.0,0.0,855.12,"(7384331753, 42240105)"
33256552,8561,Car,82.28,2.321258,37.976237,23.735648,0.0,0.0,0.0,862.32,"(7384331753, 42240105)"
33256562,8561,Car,82.28,2.321258,37.976237,23.735648,0.0,0.0,0.0,862.72,"(7384331753, 42240105)"
