,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27395400,6766,Motorcycle,906.54,15.558407,37.986282,23.730991,10.1646,0.0849,0.0477,543.44,"(97788686, 97788594)"
27395700,6766,Motorcycle,906.54,15.558407,37.986291,23.730949,0.0,0.0,0.0,555.44,"(97788686, 97788594)"
27396000,6766,Motorcycle,906.54,15.558407,37.986291,23.730949,0.0,0.0,0.0,567.44,"(97788686, 97788594)"
27396300,6766,Motorcycle,906.54,15.558407,37.986291,23.730949,0.0,0.0,0.0,579.44,"(97788686, 97788594)"
27396600,6766,Motorcycle,906.54,15.558407,37.986291,23.730949,0.0,0.0,0.0,591.44,"(97788686, 97788594)"
27396900,6766,Motorcycle,906.54,15.558407,37.986299,23.730898,18.659,0.8249,0.9252,603.44,"(97788594, 516020524)"
27397200,6766,Motorcycle,906.54,15.558407,37.986489,23.729908,25.3605,0.1959,0.3879,615.44,"(516020524, 962356679)"
27397500,6766,Motorcycle,906.54,15.558407,37.986664,23.728899,9.9864,-0.7657,0.3191,627.44,"(516020524, 962356679)"
27397800,6766,Motorcycle,906.54,15.558407,37.986685,23.728788,0.0,0.0,0.0,639.44,"(516020524, 962356679)"
27398100,6766,Motorcycle,906.54,15.558407,37.986762,23.728672,14.8855,1.0117,1.4255,651.44,"(962356679, 95663454)"
27398400,6766,Motorcycle,906.54,15.558407,37.987148,23.728751,0.0522,-0.0238,0.0036,663.44,"(962356679, 95663454)"
27398700,6766,Motorcycle,906.54,15.558407,37.987572,23.728856,32.8649,0.5145,0.1462,675.44,"(95663454, 95663467)"
27399000,6766,Motorcycle,906.54,15.558407,37.988426,23.729078,7.6148,0.0164,-0.3724,687.44,"(95663467, 95663392)"
27399300,6766,Motorcycle,906.54,15.558407,37.988458,23.729084,0.0,0.0,0.0,699.44,"(95663392, 95663400)"
27399600,6766,Motorcycle,906.54,15.558407,37.988535,23.729106,20.2437,1.6988,-0.1033,711.44,"(95663400, 95663631)"
27399900,6766,Motorcycle,906.54,15.558407,37.989586,23.729364,43.2771,-0.0535,-0.0378,723.44,"(95663631, 95663394)"
27400200,6766,Motorcycle,906.54,15.558407,37.990874,23.729685,45.872,0.0092,0.056,735.44,"(95663394, 635126483)"
27400500,6766,Motorcycle,906.54,15.558407,37.992222,23.730032,46.0771,-0.1756,0.2065,747.44,"(635126483, 97788471)"
27400644,6766,Motorcycle,906.54,15.558407,37.99288,23.730192,47.0007,-0.0142,-0.0718,753.2,"(97788471, 358465410)"
