,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24875334,6080,Car,1513.62,24.714346,37.976181,23.736412,28.3162,0.1013,-0.021,477.52,"(6220792258, 954712407)"
24875394,6080,Car,1513.62,24.714346,37.976208,23.736236,18.7535,-0.7812,-0.176,479.92,"(6220792258, 954712407)"
24875454,6080,Car,1513.62,24.714346,37.976223,23.736125,11.5251,-0.17,-0.0037,482.32,"(6220792258, 954712407)"
24875514,6080,Car,1513.62,24.714346,37.976238,23.73605,7.2359,-0.8579,-0.0796,484.72,"(954712407, 250691827)"
24875574,6080,Car,1513.62,24.714346,37.976253,23.736005,8.922,0.5571,0.3881,487.12,"(954712407, 250691827)"
24875634,6080,Car,1513.62,24.714346,37.976285,23.735954,5.1182,-1.2391,-0.1046,489.52,"(954712407, 250691827)"
24875694,6080,Car,1513.62,24.714346,37.976296,23.735937,2.5225,-0.429,-0.1511,491.92,"(954712407, 250691827)"
24875754,6080,Car,1513.62,24.714346,37.976298,23.735934,0.0,-0.0,0.0,494.32,"(954712407, 250691827)"
24875814,6080,Car,1513.62,24.714346,37.976298,23.735934,0.0,0.0,0.0,496.72,"(954712407, 250691827)"
24875874,6080,Car,1513.62,24.714346,37.976298,23.735934,0.0003,0.0018,0.0,499.12,"(954712407, 250691827)"
24875934,6080,Car,1513.62,24.714346,37.976307,23.735921,8.6406,1.5769,0.4587,501.52,"(954712407, 250691827)"
24875994,6080,Car,1513.62,24.714346,37.976388,23.735864,17.5905,-0.923,1.1735,503.92,"(954712407, 250691827)"
24876054,6080,Car,1513.62,24.714346,37.976466,23.735855,12.1025,1.4566,0.0116,506.32,"(954712407, 250691827)"
24876114,6080,Car,1513.62,24.714346,37.976564,23.735857,20.4069,1.6394,-0.1049,508.72,"(250691827, 3339821648)"
24876174,6080,Car,1513.62,24.714346,37.976704,23.735856,24.1442,-0.6453,0.3043,511.12,"(250691827, 3339821648)"
24876234,6080,Car,1513.62,24.714346,37.97684,23.735853,23.1577,-0.4917,-0.1996,513.52,"(250691827, 3339821648)"
24876354,6080,Car,1513.62,24.714346,37.97709,23.735725,24.7672,0.4449,-0.2083,518.32,"(3339821648, 250691723)"
24876414,6080,Car,1513.62,24.714346,37.977218,23.735617,26.5728,0.5764,-0.0692,520.72,"(3339821648, 250691723)"
24876474,6080,Car,1513.62,24.714346,37.977361,23.735496,31.6235,0.5108,-0.0504,523.12,"(3339821648, 250691723)"
24876534,6080,Car,1513.62,24.714346,37.977524,23.735355,34.8082,0.8487,0.1478,525.52,"(3339821648, 250691723)"
24876654,6080,Car,1513.62,24.714346,37.977925,23.735012,44.245,0.1497,-0.1525,530.32,"(3339821648, 250691723)"
24876714,6080,Car,1513.62,24.714346,37.97815,23.734818,46.5416,0.053,0.2342,532.72,"(250691723, 250691724)"
24876774,6080,Car,1513.62,24.714346,37.97839,23.734618,50.0663,0.2665,-0.1248,535.12,"(250691723, 250691724)"
24876834,6080,Car,1513.62,24.714346,37.978638,23.734407,48.9691,0.0252,0.0257,537.52,"(250691723, 250691724)"
24876954,6080,Car,1513.62,24.714346,37.979132,23.73399,51.5604,0.5937,0.0709,542.32,"(250691724, 250698924)"
24877014,6080,Car,1513.62,24.714346,37.979395,23.733763,54.8911,0.6732,0.2458,544.72,"(250698924, 250698926)"
24877074,6080,Car,1513.62,24.714346,37.979666,23.733531,53.8975,-0.0429,-0.1815,547.12,"(250698924, 250698926)"
24877134,6080,Car,1513.62,24.714346,37.97993,23.733299,52.473,-0.3433,0.2037,549.52,"(250698924, 250698926)"
24877254,6080,Car,1513.62,24.714346,37.980418,23.732886,45.5306,-0.0276,-0.0838,554.32,"(250698924, 250698926)"
24877314,6080,Car,1513.62,24.714346,37.98064,23.732698,42.422,-0.8361,0.0898,556.72,"(250698924, 250698926)"
24877374,6080,Car,1513.62,24.714346,37.980807,23.732559,23.8279,-1.8145,0.0116,559.12,"(250698924, 250698926)"
24877434,6080,Car,1513.62,24.714346,37.980895,23.732485,13.7449,-0.8403,0.0096,561.52,"(250698924, 250698926)"
24877554,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0072,-0.0389,0.0,566.32,"(250698924, 250698926)"
24877614,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,-0.0,0.0,568.72,"(250698924, 250698926)"
24877674,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,0.0,0.0,571.12,"(250698924, 250698926)"
24877734,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,0.0,0.0,573.52,"(250698924, 250698926)"
24877854,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,0.0,0.0,578.32,"(250698924, 250698926)"
24877914,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,0.0,0.0,580.72,"(250698924, 250698926)"
24877974,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,0.0,0.0,583.12,"(250698924, 250698926)"
24878034,6080,Car,1513.62,24.714346,37.980953,23.732439,0.0,0.0,0.0,585.52,"(250698924, 250698926)"
24878154,6080,Car,1513.62,24.714346,37.980977,23.732419,11.3865,1.5233,-0.0344,590.32,"(250698924, 250698926)"
24878214,6080,Car,1513.62,24.714346,37.981066,23.732345,22.7386,0.7542,0.2083,592.72,"(250698924, 250698926)"
24878274,6080,Car,1513.62,24.714346,37.981197,23.732238,29.0908,0.7324,-0.1779,595.12,"(250698926, 250699982)"
24878334,6080,Car,1513.62,24.714346,37.981358,23.732099,35.7436,0.5752,0.0853,597.52,"(250698926, 250699982)"
24878454,6080,Car,1513.62,24.714346,37.981756,23.731765,43.1391,-0.0984,-0.1242,602.32,"(250699982, 250699983)"
24878514,6080,Car,1513.62,24.714346,37.981968,23.731583,42.2456,-0.1282,0.1069,604.72,"(250699982, 250699983)"
24878574,6080,Car,1513.62,24.714346,37.982175,23.731409,40.3287,-0.4073,-0.274,607.12,"(250699983, 250702474)"
24878634,6080,Car,1513.62,24.714346,37.982365,23.731233,38.8459,0.1029,-0.1345,609.52,"(250702474, 250700248)"
24878754,6080,Car,1513.62,24.714346,37.982797,23.73083,48.1619,0.045,0.0844,614.32,"(250702474, 250700248)"
24878814,6080,Car,1513.62,24.714346,37.983037,23.730626,47.7247,-0.208,-0.2532,616.72,"(250702474, 250700248)"
24878874,6080,Car,1513.62,24.714346,37.983273,23.730422,48.7388,0.4324,0.0948,619.12,"(250700248, 250714051)"
24878934,6080,Car,1513.62,24.714346,37.983516,23.730219,46.036,-0.6693,-0.0299,621.52,"(250700248, 250714051)"
24879054,6080,Car,1513.62,24.714346,37.98383,23.729833,30.6892,0.0284,-1.3363,626.32,"(250700248, 250714051)"
24879114,6080,Car,1513.62,24.714346,37.983869,23.729602,31.693,0.061,-0.0368,628.72,"(250700248, 250714051)"
24879174,6080,Car,1513.62,24.714346,37.983902,23.729373,29.6205,-0.0153,0.0265,631.12,"(250714051, 262236447)"
24879234,6080,Car,1513.62,24.714346,37.983936,23.729154,29.0293,-0.1287,-0.0544,633.52,"(250714051, 262236447)"
24879354,6080,Car,1513.62,24.714346,37.983996,23.728776,19.8817,-0.7458,0.5448,638.32,"(250714051, 262236447)"
24879414,6080,Car,1513.62,24.714346,37.984039,23.728663,13.5018,-0.6336,0.6675,640.72,"(250714051, 262236447)"
24879474,6080,Car,1513.62,24.714346,37.984082,23.728608,5.6878,-0.9439,-0.0231,643.12,"(250714051, 262236447)"
24879534,6080,Car,1513.62,24.714346,37.984106,23.728584,7.0303,1.3162,0.154,645.52,"(250714051, 262236447)"
24879654,6080,Car,1513.62,24.714346,37.984242,23.728495,14.2015,-0.2865,-0.2194,650.32,"(250714051, 262236447)"
24879714,6080,Car,1513.62,24.714346,37.98431,23.728429,16.7452,0.6198,-0.6595,652.72,"(250714051, 262236447)"
24879774,6080,Car,1513.62,24.714346,37.98437,23.728316,18.3939,-0.1708,-0.5147,655.12,"(250714051, 262236447)"
24879834,6080,Car,1513.62,24.714346,37.984404,23.728184,19.7732,0.3386,-0.6803,657.52,"(262236447, 250720871)"
24879954,6080,Car,1513.62,24.714346,37.984384,23.727884,19.1848,-0.0793,-0.6448,662.32,"(262236447, 250720871)"
24880014,6080,Car,1513.62,24.714346,37.98433,23.727751,20.0495,-0.2371,-0.3054,664.72,"(262236447, 250720871)"
24880074,6080,Car,1513.62,24.714346,37.984266,23.72763,18.7156,-0.0877,0.6991,667.12,"(262236447, 250720871)"
24880134,6080,Car,1513.62,24.714346,37.984231,23.727495,17.9177,-0.8209,0.8332,669.52,"(262236447, 250720871)"
24880254,6080,Car,1513.62,24.714346,37.984254,23.727247,22.5036,1.0327,-0.0497,674.32,"(262236447, 250720871)"
24880314,6080,Car,1513.62,24.714346,37.984285,23.727046,31.5339,1.0455,0.0604,676.72,"(262236447, 250720871)"
24880374,6080,Car,1513.62,24.714346,37.984328,23.726779,39.803,0.7722,-0.0899,679.12,"(250720871, 250720872)"
24880434,6080,Car,1513.62,24.714346,37.984379,23.726463,44.2094,0.1951,0.1357,681.52,"(250720871, 250720872)"
24880554,6080,Car,1513.62,24.714346,37.984468,23.72594,21.1138,-1.7203,-0.0511,686.32,"(250720871, 250720872)"
24880614,6080,Car,1513.62,24.714346,37.984487,23.72582,14.8191,1.0171,0.0397,688.72,"(250720871, 250720872)"
24880674,6080,Car,1513.62,24.714346,37.984512,23.725673,25.9548,1.431,-0.0603,691.12,"(250720871, 250720872)"
24880734,6080,Car,1513.62,24.714346,37.984548,23.725443,34.8743,0.6647,0.0866,693.52,"(250720872, 250720873)"
24880846,6080,Car,1513.62,24.714346,37.984636,23.7249,42.4888,-0.0413,0.0344,698.0,"(250720872, 250720873)"
