,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2918693,573,Car,298.73,4.90173,37.98634,23.725388,6.512,0.1664,-0.0082,0.0,"(844627879, 95663418)"
2918753,573,Car,298.73,4.90173,37.986365,23.725429,6.326,-0.3203,-0.0048,2.4,"(844627879, 95663418)"
2918813,573,Car,298.73,4.90173,37.986379,23.725453,0.4276,-0.5228,0.0025,4.8,"(844627879, 95663418)"
2918873,573,Car,298.73,4.90173,37.986379,23.725453,0.0,-0.0,-0.0,7.2,"(844627879, 95663418)"
2918933,573,Car,298.73,4.90173,37.986379,23.725453,0.0,0.0,0.0,9.6,"(844627879, 95663418)"
2918993,573,Car,298.73,4.90173,37.986379,23.725453,0.0,0.0,0.0,12.0,"(844627879, 95663418)"
2919053,573,Car,298.73,4.90173,37.986379,23.725453,0.0,0.0,0.0,14.4,"(844627879, 95663418)"
2919113,573,Car,298.73,4.90173,37.986379,23.725453,0.0,0.0,0.0,16.8,"(844627879, 95663418)"
2919173,573,Car,298.73,4.90173,37.986379,23.725453,0.0003,0.0,0.0,19.2,"(844627879, 95663418)"
2919233,573,Car,298.73,4.90173,37.986383,23.725461,2.3073,-0.401,-0.0033,21.6,"(844627879, 95663418)"
2919293,573,Car,298.73,4.90173,37.986389,23.725471,2.3006,0.1112,-0.0024,24.0,"(844627879, 95663418)"
2919413,573,Car,298.73,4.90173,37.986398,23.725485,0.1302,-0.0529,0.0092,28.8,"(844627879, 95663418)"
2919473,573,Car,298.73,4.90173,37.986398,23.725485,0.0001,-0.0,-0.0,31.2,"(844627879, 95663418)"
2919533,573,Car,298.73,4.90173,37.986398,23.725485,0.0,0.0,0.0,33.6,"(844627879, 95663418)"
2919593,573,Car,298.73,4.90173,37.986398,23.725485,0.0,0.0,0.0,36.0,"(844627879, 95663418)"
2919653,573,Car,298.73,4.90173,37.986398,23.725485,0.0,0.0,0.0,38.4,"(844627879, 95663418)"
2919773,573,Car,298.73,4.90173,37.986398,23.725485,0.0,0.0,0.0,43.2,"(844627879, 95663418)"
2919833,573,Car,298.73,4.90173,37.986398,23.725485,0.0,0.0,0.0,45.6,"(844627879, 95663418)"
2919893,573,Car,298.73,4.90173,37.986398,23.725485,0.0014,-0.0002,-0.0,48.0,"(844627879, 95663418)"
2919953,573,Car,298.73,4.90173,37.986403,23.725495,5.6663,1.5788,-0.1213,50.4,"(844627879, 95663418)"
2920073,573,Car,298.73,4.90173,37.986488,23.725634,13.3949,0.1851,-0.0532,55.2,"(844627879, 95663418)"
2920133,573,Car,298.73,4.90173,37.986542,23.725723,16.5149,0.2651,0.1312,57.6,"(95663418, 95663527)"
2920193,573,Car,298.73,4.90173,37.986603,23.725827,13.6265,-1.4666,0.0295,60.0,"(95663418, 95663527)"
