,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35430887,9871,Motorcycle,171.6,20.162247,37.986033,23.724829,28.9494,0.0129,-0.0359,882.8,"(6693568141, 95663375)"
35430947,9871,Motorcycle,171.6,20.162247,37.986132,23.725004,28.6662,0.3478,-0.0732,885.2,"(95663375, 844627879)"
35431007,9871,Motorcycle,171.6,20.162247,37.986275,23.725236,48.9082,0.3595,0.4961,887.6,"(95663375, 844627879)"
35431067,9871,Motorcycle,171.6,20.162247,37.986442,23.72553,39.0426,-2.6998,-0.3527,890.0,"(844627879, 95663418)"
35431127,9871,Motorcycle,171.6,20.162247,37.986563,23.72573,27.9324,-1.4762,0.1026,892.4,"(95663418, 95663527)"
35431187,9871,Motorcycle,171.6,20.162247,37.986641,23.725866,16.6584,-1.244,-0.0165,894.8,"(95663418, 95663527)"
35431247,9871,Motorcycle,171.6,20.162247,37.986689,23.725944,9.0825,-1.344,0.0674,897.2,"(95663418, 95663527)"
35431307,9871,Motorcycle,171.6,20.162247,37.986709,23.725979,6.0605,0.3092,-0.011,899.6,"(95663418, 95663527)"
35431367,9871,Motorcycle,171.6,20.162247,37.986741,23.726042,14.8934,1.5374,0.0486,902.0,"(95663418, 95663527)"
35431427,9871,Motorcycle,171.6,20.162247,37.986803,23.726169,22.1151,0.2503,0.0486,904.4,"(95663527, 8253823131)"
35431487,9871,Motorcycle,171.6,20.162247,37.986864,23.726297,16.6615,-0.4943,-0.0052,906.8,"(95663527, 8253823131)"
35431547,9871,Motorcycle,171.6,20.162247,37.986907,23.726384,8.7906,-1.0261,-0.0078,909.2,"(95663527, 8253823131)"
35431607,9871,Motorcycle,171.6,20.162247,37.986925,23.726421,1.7392,-1.1799,0.0153,911.6,"(8253823131, 962356923)"
35431653,9871,Motorcycle,171.6,20.162247,37.986926,23.726422,0.0004,-0.0006,-0.0,913.44,"(8253823131, 962356923)"
