,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33605668,8710,Motorcycle,1303.98,28.7855,37.975793,23.73574,52.1587,-0.1817,0.0239,751.92,"(954712428, 250691847)"
33605728,8710,Motorcycle,1303.98,28.7855,37.976087,23.735764,46.0395,-0.4826,-0.2182,754.32,"(250691847, 2511789008)"
33605788,8710,Motorcycle,1303.98,28.7855,37.976347,23.735782,40.3053,-0.6063,0.0733,756.72,"(2511789008, 250691827)"
33605848,8710,Motorcycle,1303.98,28.7855,37.976575,23.7358,35.1704,-0.9331,0.1527,759.12,"(250691827, 3339821648)"
33605908,8710,Motorcycle,1303.98,28.7855,37.976768,23.735816,29.8959,-0.5146,-0.5693,761.52,"(250691827, 3339821648)"
33605968,8710,Motorcycle,1303.98,28.7855,37.976932,23.735794,26.5827,-0.0306,-1.4415,763.92,"(3339821648, 250691723)"
33606028,8710,Motorcycle,1303.98,28.7855,37.977078,23.735694,30.2749,0.9018,-0.3941,766.32,"(3339821648, 250691723)"
33606088,8710,Motorcycle,1303.98,28.7855,37.97725,23.735535,39.6161,0.7246,-0.0142,768.72,"(3339821648, 250691723)"
33606148,8710,Motorcycle,1303.98,28.7855,37.977446,23.735354,38.8971,-0.4292,0.1639,771.12,"(3339821648, 250691723)"
33606208,8710,Motorcycle,1303.98,28.7855,37.977627,23.735196,34.0816,-0.7073,-0.0184,773.52,"(3339821648, 250691723)"
33606268,8710,Motorcycle,1303.98,28.7855,37.97778,23.735065,27.2844,-0.3304,0.0383,775.92,"(3339821648, 250691723)"
33606328,8710,Motorcycle,1303.98,28.7855,37.977918,23.734947,30.6675,1.1424,-0.1785,778.32,"(3339821648, 250691723)"
33606388,8710,Motorcycle,1303.98,28.7855,37.978092,23.734793,39.8647,0.9294,-0.0069,780.72,"(250691723, 250691724)"
33606448,8710,Motorcycle,1303.98,28.7855,37.978306,23.734606,45.8199,0.4056,0.3855,783.12,"(250691723, 250691724)"
33606508,8710,Motorcycle,1303.98,28.7855,37.978537,23.734413,45.2059,-0.1646,-0.129,785.52,"(250691723, 250691724)"
33606568,8710,Motorcycle,1303.98,28.7855,37.97876,23.734222,43.8767,-0.3501,-0.0277,787.92,"(250691724, 250698924)"
33606628,8710,Motorcycle,1303.98,28.7855,37.978973,23.734039,42.6125,-0.2382,0.0228,790.32,"(250691724, 250698924)"
33606688,8710,Motorcycle,1303.98,28.7855,37.979178,23.733866,39.3059,-0.4036,0.1046,792.72,"(250691724, 250698924)"
33606748,8710,Motorcycle,1303.98,28.7855,37.979372,23.733703,39.4782,-0.1015,-0.1452,795.12,"(250698924, 250698926)"
33606808,8710,Motorcycle,1303.98,28.7855,37.979559,23.733537,36.0299,-0.6947,0.085,797.52,"(250698924, 250698926)"
33606868,8710,Motorcycle,1303.98,28.7855,37.979722,23.733394,30.0177,-0.8156,0.0478,799.92,"(250698924, 250698926)"
33606928,8710,Motorcycle,1303.98,28.7855,37.979865,23.733271,29.2939,0.2217,-0.0275,802.32,"(250698924, 250698926)"
33606988,8710,Motorcycle,1303.98,28.7855,37.980021,23.733136,34.2751,0.5428,0.0238,804.72,"(250698924, 250698926)"
