,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35351083,9773,Motorcycle,418.33,38.184182,37.992681,23.731479,26.9304,0.1458,0.0753,874.0,"(635122964, 358465186)"
35351263,9773,Motorcycle,418.33,38.184182,37.99217,23.731347,40.3283,1.0155,0.3463,881.2,"(358465186, 6910572379)"
35351323,9773,Motorcycle,418.33,38.184182,37.991906,23.731277,48.5232,0.4099,0.0319,883.6,"(6910572379, 5581434215)"
35351383,9773,Motorcycle,418.33,38.184182,37.991615,23.7312,50.0529,0.3832,0.1731,886.0,"(5581434215, 97788477)"
35351563,9773,Motorcycle,418.33,38.184182,37.990791,23.730955,46.4006,0.4456,-0.2343,893.2,"(97788477, 97788216)"
35351623,9773,Motorcycle,418.33,38.184182,37.990509,23.730879,48.4809,-0.1198,0.1253,895.6,"(97788477, 97788216)"
35351683,9773,Motorcycle,418.33,38.184182,37.990237,23.730808,43.2906,-0.7927,-0.6095,898.0,"(97788477, 97788216)"
35351863,9773,Motorcycle,418.33,38.184182,37.989627,23.730674,30.8348,0.0403,-0.3942,905.2,"(97788216, 597677303)"
35351923,9773,Motorcycle,418.33,38.184182,37.989443,23.730636,32.3454,0.6978,-0.1511,907.6,"(597677303, 961530639)"
35351983,9773,Motorcycle,418.33,38.184182,37.989246,23.730605,31.6945,-0.7817,0.0402,910.0,"(597677303, 961530639)"
35352069,9773,Motorcycle,418.33,38.184182,37.988984,23.730558,32.263,-0.2646,-0.0065,913.44,"(961530639, 97788213)"
