,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31027079,7820,Car,382.56,17.656842,37.988361,23.727805,7.389,0.0066,-0.0045,657.4,"(95663398, 95663463)"
31027199,7820,Car,382.56,17.656842,37.988275,23.727783,6.6958,-0.2945,0.0433,662.2,"(95663398, 95663463)"
31027259,7820,Car,382.56,17.656842,37.98825,23.727777,1.1059,-0.7913,0.0208,664.6,"(95663398, 95663463)"
31027319,7820,Car,382.56,17.656842,37.98825,23.727777,0.0,-0.0,-0.0,667.0,"(95663398, 95663463)"
31027379,7820,Car,382.56,17.656842,37.98825,23.727777,0.0,0.0,0.0,669.4,"(95663398, 95663463)"
31027499,7820,Car,382.56,17.656842,37.98825,23.727777,0.0,0.0,0.0,674.2,"(95663398, 95663463)"
31027559,7820,Car,382.56,17.656842,37.98825,23.727777,0.0214,0.0261,0.0,676.6,"(95663398, 95663463)"
31027619,7820,Car,382.56,17.656842,37.988237,23.727773,4.7393,0.824,-0.0381,679.0,"(95663398, 95663463)"
31027679,7820,Car,382.56,17.656842,37.988177,23.727758,12.0156,-0.449,0.0596,681.4,"(95663398, 95663463)"
31027799,7820,Car,382.56,17.656842,37.987982,23.727707,23.5272,-0.1824,0.8715,686.2,"(95663398, 95663463)"
31027859,7820,Car,382.56,17.656842,37.98785,23.727647,25.9414,-1.0048,0.6627,688.6,"(95663463, 95663461)"
31027919,7820,Car,382.56,17.656842,37.987697,23.727534,29.7125,0.2077,1.2418,691.0,"(95663461, 3879024939)"
31027979,7820,Car,382.56,17.656842,37.987581,23.727379,26.0763,-0.5018,0.2167,693.4,"(95663461, 3879024939)"
31028099,7820,Car,382.56,17.656842,37.987451,23.727175,6.8313,-1.0035,-0.0434,698.2,"(3879024939, 3879024943)"
31028159,7820,Car,382.56,17.656842,37.987444,23.727164,1.2113,0.8463,-0.0056,700.6,"(3879024939, 3879024943)"
31028219,7820,Car,382.56,17.656842,37.987432,23.727144,6.3704,1.6436,0.0506,703.0,"(3879024939, 3879024943)"
31028279,7820,Car,382.56,17.656842,37.987381,23.727061,21.1548,1.1312,-0.0616,705.4,"(3879024943, 962356657)"
31028399,7820,Car,382.56,17.656842,37.987174,23.726718,32.9472,-0.5388,0.1233,710.2,"(962356657, 31179466)"
31028459,7820,Car,382.56,17.656842,37.987057,23.726527,31.9618,0.4539,0.0923,712.6,"(31179466, 97834761)"
31028519,7820,Car,382.56,17.656842,37.986937,23.726325,32.5338,-0.432,-0.059,715.0,"(97834761, 8253823131)"
31028579,7820,Car,382.56,17.656842,37.986831,23.726148,27.3756,-0.1532,0.1541,717.4,"(8253823131, 95663527)"
31028699,7820,Car,382.56,17.656842,37.986654,23.725847,22.5101,0.7028,0.1048,722.2,"(95663527, 95663418)"
31028759,7820,Car,382.56,17.656842,37.986564,23.725701,25.8777,0.5972,-0.0097,724.6,"(95663418, 844627879)"
31028819,7820,Car,382.56,17.656842,37.986456,23.725524,32.1828,0.3318,0.0024,727.0,"(95663418, 844627879)"
31028879,7820,Car,382.56,17.656842,37.986336,23.72532,34.2252,-0.0995,0.1125,729.4,"(95663418, 844627879)"
31028999,7820,Car,382.56,17.656842,37.986088,23.724891,35.1767,-0.098,-0.1371,734.2,"(844627879, 95663375)"
31029029,7820,Car,382.56,17.656842,37.986028,23.72479,31.4835,-2.5113,0.4809,735.4,"(95663375, 6693568141)"
