,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
2996977,611,Taxi,287.33,2.203801,37.983674,23.728277,0.0,0.0,0.0,0.0,"(7214467394, 363357735)"
2997037,611,Taxi,287.33,2.203801,37.983674,23.728277,0.0,0.0,0.0,2.4,"(7214467394, 363357735)"
2997097,611,Taxi,287.33,2.203801,37.983674,23.728277,0.0,0.0,-0.0,4.8,"(7214467394, 363357735)"
2997157,611,Taxi,287.33,2.203801,37.983674,23.728278,1.0661,0.5044,-0.0008,7.2,"(7214467394, 363357735)"
2997217,611,Taxi,287.33,2.203801,37.98367,23.72829,1.6048,-0.0142,0.0193,9.6,"(7214467394, 363357735)"
2997277,611,Taxi,287.33,2.203801,37.983667,23.728303,2.4123,0.1283,0.0112,12.0,"(7214467394, 363357735)"
2997337,611,Taxi,287.33,2.203801,37.983661,23.728325,3.155,-0.0683,-0.0602,14.4,"(7214467394, 363357735)"
2997397,611,Taxi,287.33,2.203801,37.983655,23.728343,1.0433,-0.485,-0.0187,16.8,"(7214467394, 363357735)"
2997457,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,-0.0,0.0,19.2,"(7214467394, 363357735)"
2997517,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,21.6,"(7214467394, 363357735)"
2997577,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,24.0,"(7214467394, 363357735)"
2997697,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,28.8,"(7214467394, 363357735)"
2997757,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,31.2,"(7214467394, 363357735)"
2997817,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,33.6,"(7214467394, 363357735)"
2997877,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,36.0,"(7214467394, 363357735)"
2997937,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,38.4,"(7214467394, 363357735)"
2998057,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,43.2,"(7214467394, 363357735)"
2998117,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,45.6,"(7214467394, 363357735)"
2998177,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,48.0,"(7214467394, 363357735)"
2998237,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,50.4,"(7214467394, 363357735)"
2998357,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,55.2,"(7214467394, 363357735)"
2998417,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,57.6,"(7214467394, 363357735)"
2998477,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,60.0,"(7214467394, 363357735)"
2998537,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,62.4,"(7214467394, 363357735)"
2998657,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,67.2,"(7214467394, 363357735)"
2998777,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,72.0,"(7214467394, 363357735)"
2998837,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,74.4,"(7214467394, 363357735)"
2998897,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,76.8,"(7214467394, 363357735)"
2998957,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,79.2,"(7214467394, 363357735)"
2999077,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,84.0,"(7214467394, 363357735)"
2999137,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,86.4,"(7214467394, 363357735)"
2999197,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,88.8,"(7214467394, 363357735)"
2999257,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,91.2,"(7214467394, 363357735)"
2999377,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,96.0,"(7214467394, 363357735)"
2999437,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,98.4,"(7214467394, 363357735)"
2999497,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,100.8,"(7214467394, 363357735)"
2999557,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,103.2,"(7214467394, 363357735)"
2999677,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,108.0,"(7214467394, 363357735)"
2999737,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,110.4,"(7214467394, 363357735)"
2999797,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,112.8,"(7214467394, 363357735)"
2999857,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,115.2,"(7214467394, 363357735)"
2999977,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,120.0,"(7214467394, 363357735)"
3000037,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,122.4,"(7214467394, 363357735)"
3000097,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,124.8,"(7214467394, 363357735)"
3000157,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,127.2,"(7214467394, 363357735)"
3000277,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,132.0,"(7214467394, 363357735)"
3000337,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,134.4,"(7214467394, 363357735)"
3000397,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,136.8,"(7214467394, 363357735)"
3000577,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,144.0,"(7214467394, 363357735)"
3000637,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,146.4,"(7214467394, 363357735)"
3000697,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,148.8,"(7214467394, 363357735)"
3000817,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,153.6,"(7214467394, 363357735)"
3000877,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,156.0,"(7214467394, 363357735)"
3000937,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,158.4,"(7214467394, 363357735)"
3000997,611,Taxi,287.33,2.203801,37.983655,23.728344,0.0,0.0,0.0,160.8,"(7214467394, 363357735)"
