,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8020516,1818,Motorcycle,911.55,22.890502,37.984645,23.726895,9.6707,0.0308,-0.0901,39.6,"(95663386, 250720871)"
8020756,1818,Motorcycle,911.55,22.890502,37.98448,23.726887,0.0,-0.0001,-0.0,49.2,"(95663386, 250720871)"
8020816,1818,Motorcycle,911.55,22.890502,37.98448,23.726887,0.0,0.0,-0.0,51.6,"(95663386, 250720871)"
8021056,1818,Motorcycle,911.55,22.890502,37.984267,23.726814,19.1504,1.0469,0.1126,61.2,"(250720871, 7214467394)"
8021116,1818,Motorcycle,911.55,22.890502,37.984162,23.726785,12.2983,-0.0312,0.0792,63.6,"(250720871, 7214467394)"
8021236,1818,Motorcycle,911.55,22.890502,37.983971,23.726736,22.0971,-0.8415,-0.0325,68.4,"(250720871, 7214467394)"
8021356,1818,Motorcycle,911.55,22.890502,37.983711,23.726676,55.9957,11.2222,-14.2483,73.2,"(250720871, 7214467394)"
8021476,1818,Motorcycle,911.55,22.890502,37.983635,23.727104,33.373,0.9681,-0.0742,78.0,"(7214467394, 363357735)"
8021536,1818,Motorcycle,911.55,22.890502,37.983734,23.727348,36.7691,-0.4871,1.2299,80.4,"(7214467394, 363357735)"
8021656,1818,Motorcycle,911.55,22.890502,37.983763,23.72792,40.5807,-0.3193,0.367,85.2,"(7214467394, 363357735)"
8021776,1818,Motorcycle,911.55,22.890502,37.983686,23.728311,14.6702,0.6148,0.1493,90.0,"(7214467394, 363357735)"
8021836,1818,Motorcycle,911.55,22.890502,37.98365,23.728431,18.9663,0.6868,0.9089,92.4,"(7214467394, 363357735)"
8021956,1818,Motorcycle,911.55,22.890502,37.983422,23.728678,29.4859,0.4733,-0.2126,97.2,"(363357735, 250700142)"
8022076,1818,Motorcycle,911.55,22.890502,37.983103,23.728954,35.3694,0.3962,0.4315,102.0,"(250700142, 250700344)"
8022436,1818,Motorcycle,911.55,22.890502,37.981867,23.729986,44.9366,0.0679,-0.3376,116.4,"(250700344, 250691664)"
8022736,1818,Motorcycle,911.55,22.890502,37.980986,23.730767,4.4054,-1.7789,0.1431,128.4,"(250691664, 250691665)"
8022796,1818,Motorcycle,911.55,22.890502,37.980979,23.730769,0.0734,-0.0724,0.0005,130.8,"(250691664, 250691665)"
8023036,1818,Motorcycle,911.55,22.890502,37.980979,23.730769,0.0,0.0,0.0,140.4,"(250691664, 250691665)"
8023096,1818,Motorcycle,911.55,22.890502,37.980979,23.730769,0.0,0.0,0.0,142.8,"(250691664, 250691665)"
8023336,1818,Motorcycle,911.55,22.890502,37.980911,23.730821,21.7739,1.5742,-0.1516,152.4,"(250691664, 250691665)"
8023396,1818,Motorcycle,911.55,22.890502,37.980771,23.73094,31.421,0.1063,0.2344,154.8,"(250691665, 250691666)"
8023636,1818,Motorcycle,911.55,22.890502,37.979992,23.731564,42.3571,0.1443,0.0196,164.4,"(250691666, 250709582)"
8023696,1818,Motorcycle,911.55,22.890502,37.979768,23.731731,43.0597,-0.6951,-0.0749,166.8,"(250691666, 250709582)"
8024100,1818,Motorcycle,911.55,22.890502,37.978999,23.731525,31.7969,-0.1494,-0.0459,182.96,"(250709582, 4606062936)"
