,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28120413,6960,Motorcycle,142.47,8.935584,37.984641,23.726893,14.7718,0.0085,-0.076,566.6,"(95663386, 250720871)"
28120653,6960,Motorcycle,142.47,8.935584,37.984458,23.72683,0.0,0.0,0.0,576.2,"(95663386, 250720871)"
28120713,6960,Motorcycle,142.47,8.935584,37.984458,23.72683,0.0,0.0,0.0,578.6,"(95663386, 250720871)"
28120953,6960,Motorcycle,142.47,8.935584,37.984458,23.72683,0.0,0.0,0.0,588.2,"(95663386, 250720871)"
28121013,6960,Motorcycle,142.47,8.935584,37.984458,23.72683,0.0,0.0,0.0,590.6,"(95663386, 250720871)"
28121253,6960,Motorcycle,142.47,8.935584,37.984313,23.726785,14.962,0.0495,-0.1888,600.2,"(250720871, 7214467394)"
28121313,6960,Motorcycle,142.47,8.935584,37.984224,23.726768,14.8279,-0.096,-0.0479,602.6,"(250720871, 7214467394)"
28121553,6960,Motorcycle,142.47,8.935584,37.983843,23.726669,14.3612,0.0886,0.0424,612.2,"(250720871, 7214467394)"
28121613,6960,Motorcycle,142.47,8.935584,37.983754,23.726643,15.871,0.0739,-0.096,614.6,"(250720871, 7214467394)"
28121848,6960,Motorcycle,142.47,8.935584,37.983386,23.726555,14.9392,0.105,-0.0766,624.0,"(7214467394, 97846089)"
