,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
26382423,6502,Motorcycle,595.88,14.557309,37.979716,23.730923,31.286,0.2223,-0.0121,516.16,"(262652281, 250691666)"
26382543,6502,Motorcycle,595.88,14.557309,37.979893,23.731255,18.3369,-1.0436,-0.1592,520.96,"(262652281, 250691666)"
26382603,6502,Motorcycle,595.88,14.557309,37.979938,23.731347,10.9557,-0.2802,-0.0279,523.36,"(262652281, 250691666)"
26382663,6502,Motorcycle,595.88,14.557309,37.979977,23.731423,12.5484,0.3198,0.1455,525.76,"(262652281, 250691666)"
26382723,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0096,0.0099,0.0,528.16,"(262652281, 250691666)"
26382843,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,532.96,"(262652281, 250691666)"
26382903,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,535.36,"(262652281, 250691666)"
26382963,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,537.76,"(262652281, 250691666)"
26383023,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,540.16,"(262652281, 250691666)"
26383143,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,544.96,"(262652281, 250691666)"
26383203,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,547.36,"(262652281, 250691666)"
26383263,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,549.76,"(262652281, 250691666)"
26383323,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,552.16,"(262652281, 250691666)"
26383443,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,556.96,"(262652281, 250691666)"
26383503,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,559.36,"(262652281, 250691666)"
26383563,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,561.76,"(262652281, 250691666)"
26383623,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,564.16,"(262652281, 250691666)"
26383743,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,568.96,"(262652281, 250691666)"
26383803,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,571.36,"(262652281, 250691666)"
26383863,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,573.76,"(262652281, 250691666)"
26383923,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0,0.0,0.0,576.16,"(262652281, 250691666)"
26384043,6502,Motorcycle,595.88,14.557309,37.979997,23.731469,0.0007,0.0001,-0.0,580.96,"(262652281, 250691666)"
26384103,6502,Motorcycle,595.88,14.557309,37.980002,23.731488,7.5179,0.8753,0.5295,583.36,"(262652281, 250691666)"
26384163,6502,Motorcycle,595.88,14.557309,37.979988,23.731574,17.0834,1.3373,1.2676,585.76,"(250691666, 250709582)"
26384223,6502,Motorcycle,595.88,14.557309,37.979887,23.731715,29.4108,-0.6198,1.089,588.16,"(250691666, 250709582)"
26384343,6502,Motorcycle,595.88,14.557309,37.979589,23.731975,31.8421,-0.5309,0.1522,592.96,"(250691666, 250709582)"
26384403,6502,Motorcycle,595.88,14.557309,37.979454,23.732101,21.553,-1.4378,-0.2683,595.36,"(250691666, 250709582)"
26384463,6502,Motorcycle,595.88,14.557309,37.979379,23.732184,12.4138,-0.94,0.3329,597.76,"(250709582, 250691668)"
26384523,6502,Motorcycle,595.88,14.557309,37.979334,23.732223,6.4129,-0.9642,0.0979,600.16,"(250709582, 250691668)"
26384643,6502,Motorcycle,595.88,14.557309,37.979323,23.732231,0.0,0.0,0.0,604.96,"(250709582, 250691668)"
26384703,6502,Motorcycle,595.88,14.557309,37.979323,23.732231,0.0,0.0,0.0,607.36,"(250709582, 250691668)"
26384763,6502,Motorcycle,595.88,14.557309,37.979323,23.732231,0.0,0.0,0.0,609.76,"(250709582, 250691668)"
26384823,6502,Motorcycle,595.88,14.557309,37.979315,23.732236,6.2472,1.3766,-0.1895,612.16,"(250709582, 250691668)"
26384943,6502,Motorcycle,595.88,14.557309,37.979212,23.732301,13.4736,6.1562,-13.9206,616.96,"(250709582, 250691668)"
26385003,6502,Motorcycle,595.88,14.557309,37.979046,23.732424,46.9088,1.3168,0.0034,619.36,"(250709582, 250691668)"
26385063,6502,Motorcycle,595.88,14.557309,37.978799,23.732638,49.0096,0.1746,-0.0789,621.76,"(250709582, 250691668)"
26385123,6502,Motorcycle,595.88,14.557309,37.978556,23.732846,46.5443,-0.7913,0.1861,624.16,"(250691668, 250691669)"
26385243,6502,Motorcycle,595.88,14.557309,37.978203,23.733133,16.7125,-1.7119,0.0333,628.96,"(250691668, 250691669)"
26385303,6502,Motorcycle,595.88,14.557309,37.978128,23.73319,19.9452,1.3523,-0.0086,631.36,"(250691668, 250691669)"
26385363,6502,Motorcycle,595.88,14.557309,37.977996,23.7333,34.0534,1.5478,0.1203,633.76,"(250691669, 250691670)"
26385423,6502,Motorcycle,595.88,14.557309,37.977806,23.733464,43.8411,1.0478,0.0677,636.16,"(250691669, 250691670)"
26385543,6502,Motorcycle,595.88,14.557309,37.977357,23.733845,44.0204,0.5286,-0.23,640.96,"(250691670, 42240105)"
26385603,6502,Motorcycle,595.88,14.557309,37.977153,23.734016,35.394,-0.7512,-0.1524,643.36,"(250691670, 42240105)"
26385663,6502,Motorcycle,595.88,14.557309,37.976997,23.734151,25.8793,-1.7038,0.4673,645.76,"(250691670, 42240105)"
26385723,6502,Motorcycle,595.88,14.557309,37.976884,23.734243,22.466,0.7213,-0.1207,648.16,"(250691670, 42240105)"
26385843,6502,Motorcycle,595.88,14.557309,37.976641,23.734432,16.443,-0.4037,0.9101,652.96,"(250691670, 42240105)"
26385903,6502,Motorcycle,595.88,14.557309,37.976563,23.734449,10.0823,-0.0789,0.2901,655.36,"(250691670, 42240105)"
26385963,6502,Motorcycle,595.88,14.557309,37.976477,23.734436,21.4856,1.5091,0.3092,657.76,"(250691670, 42240105)"
26386023,6502,Motorcycle,595.88,14.557309,37.976324,23.734393,30.7446,1.4134,0.5271,660.16,"(250691670, 42240105)"
26386107,6502,Motorcycle,595.88,14.557309,37.976032,23.734227,40.9632,-0.1838,-0.2578,663.52,"(42240105, 250691272)"
