,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24126599,5870,Car,2003.35,17.70609,37.99268,23.731489,37.0582,0.0067,0.0361,451.4,"(250714944, 635122964)"
24126659,5870,Car,2003.35,17.70609,37.992465,23.731434,35.1838,-0.5516,0.0036,453.8,"(635122964, 358465186)"
24126719,5870,Car,2003.35,17.70609,37.992278,23.731387,26.6555,-1.0523,0.0667,456.2,"(635122964, 358465186)"
24126779,5870,Car,2003.35,17.70609,37.992142,23.731352,19.9929,-0.8242,-0.0009,458.6,"(635122964, 358465186)"
24126839,5870,Car,2003.35,17.70609,37.99205,23.731329,11.5113,-1.0592,-0.0634,461.0,"(358465186, 6910572379)"
24126899,5870,Car,2003.35,17.70609,37.992004,23.731319,4.9441,-0.8329,0.0309,463.4,"(358465186, 6910572379)"
24126959,5870,Car,2003.35,17.70609,37.991988,23.731314,0.1119,-0.3286,0.0007,465.8,"(358465186, 6910572379)"
24127019,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,-0.0,0.0,468.2,"(358465186, 6910572379)"
24127079,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,470.6,"(358465186, 6910572379)"
24127139,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,473.0,"(358465186, 6910572379)"
24127199,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,475.4,"(358465186, 6910572379)"
24127259,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,477.8,"(358465186, 6910572379)"
24127319,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,480.2,"(358465186, 6910572379)"
24127379,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,482.6,"(358465186, 6910572379)"
24127439,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,485.0,"(358465186, 6910572379)"
24127499,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,487.4,"(358465186, 6910572379)"
24127559,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,489.8,"(358465186, 6910572379)"
24127619,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,492.2,"(358465186, 6910572379)"
24127679,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,494.6,"(358465186, 6910572379)"
24127739,5870,Car,2003.35,17.70609,37.991988,23.731314,0.0,0.0,0.0,497.0,"(358465186, 6910572379)"
