,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28744783,7140,Car,466.83,16.812498,37.983392,23.726474,18.1718,0.1716,0.0411,586.2,"(1003481221, 7214467394)"
28745083,7140,Car,466.83,16.812498,37.983467,23.726647,6.5276,0.7833,-0.001,598.2,"(1003481221, 7214467394)"
28745383,7140,Car,466.83,16.812498,37.983757,23.727304,28.1668,-0.5725,-0.1024,610.2,"(7214467394, 363357735)"
28745683,7140,Car,466.83,16.812498,37.983771,23.728198,22.5672,-0.2265,0.1808,622.2,"(7214467394, 363357735)"
28745983,7140,Car,466.83,16.812498,37.983473,23.728743,24.4925,0.3973,0.029,634.2,"(363357735, 250700142)"
28746283,7140,Car,466.83,16.812498,37.982856,23.729243,21.9623,-0.2014,-0.0867,646.2,"(250700142, 250700344)"
28746583,7140,Car,466.83,16.812498,37.982107,23.729885,36.1449,-0.2213,0.1162,658.2,"(250700344, 250691664)"
28746883,7140,Car,466.83,16.812498,37.981745,23.730193,0.0,0.0,0.0,670.2,"(250700344, 250691664)"
28747183,7140,Car,466.83,16.812498,37.981745,23.730193,0.0009,0.003,-0.0,682.2,"(250700344, 250691664)"
28747282,7140,Car,466.83,16.812498,37.981693,23.730288,15.5623,-0.1197,-0.3468,686.16,"(250691664, 250702474)"
