,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
32463267,8274,Car,303.74,26.159215,37.988356,23.72781,44.7985,0.0543,0.0105,703.4,"(95663398, 95663463)"
32463387,8274,Car,303.74,26.159215,37.987841,23.727688,41.7398,-0.1209,-0.0615,708.2,"(95663463, 95663461)"
32463447,8274,Car,303.74,26.159215,37.987602,23.727627,39.2995,-0.2503,-0.2917,710.6,"(95663461, 95663433)"
32463507,8274,Car,303.74,26.159215,37.987373,23.727584,37.5204,-0.3229,0.2173,713.0,"(95663433, 95663426)"
32463567,8274,Car,303.74,26.159215,37.987157,23.727535,35.4785,-0.5714,0.0532,715.4,"(95663433, 95663426)"
32463687,8274,Car,303.74,26.159215,37.986814,23.727437,25.9013,-0.231,-0.1129,720.2,"(95663426, 300398465)"
32463747,8274,Car,303.74,26.159215,37.986667,23.727396,24.8082,0.1211,-0.1827,722.6,"(95663426, 300398465)"
32463807,8274,Car,303.74,26.159215,37.986526,23.727362,21.7417,-1.0756,0.0027,725.0,"(95663426, 300398465)"
32463867,8274,Car,303.74,26.159215,37.986439,23.727343,10.3876,-0.3474,0.1176,727.4,"(95663426, 300398465)"
32463987,8274,Car,303.74,26.159215,37.986257,23.7273,19.4527,-0.3,-0.0259,732.2,"(300398465, 95663385)"
32464047,8274,Car,303.74,26.159215,37.986149,23.727274,16.9168,-0.4183,-0.0017,734.6,"(300398465, 95663385)"
32464107,8274,Car,303.74,26.159215,37.986063,23.727254,13.9262,0.1782,0.003,737.0,"(300398465, 95663385)"
32464167,8274,Car,303.74,26.159215,37.98597,23.727232,18.7226,0.486,-0.0352,739.4,"(300398465, 95663385)"
32464287,8274,Car,303.74,26.159215,37.985719,23.727175,21.3596,-0.3484,-0.0416,744.2,"(95663385, 95663386)"
32464312,8274,Car,303.74,26.159215,37.985667,23.727164,20.9891,0.0829,-0.012,745.2,"(95663385, 95663386)"
