,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28953464,7198,Taxi,791.31,16.230217,37.982731,23.735473,27.946,0.1497,0.0243,592.44,"(250699615, 10134034285)"
28953764,7198,Taxi,791.31,16.230217,37.982233,23.734495,31.0731,-0.9311,-0.0533,604.44,"(10134034285, 250699613)"
28954064,7198,Taxi,791.31,16.230217,37.982061,23.734167,0.0,0.0,0.0,616.44,"(10134034285, 250699613)"
28954364,7198,Taxi,791.31,16.230217,37.982061,23.734167,0.0,0.0,0.0,628.44,"(10134034285, 250699613)"
28954664,7198,Taxi,791.31,16.230217,37.982016,23.734099,15.114,0.3822,-0.1181,640.44,"(10134034285, 250699613)"
28954964,7198,Taxi,791.31,16.230217,37.981621,23.734184,9.5014,-1.1638,-0.0794,652.44,"(250699613, 250699359)"
28955264,7198,Taxi,791.31,16.230217,37.981438,23.734342,23.744,0.7739,0.0257,664.44,"(250699359, 10174555843)"
28955564,7198,Taxi,791.31,16.230217,37.980749,23.734941,21.3372,-0.1891,-0.0872,676.44,"(250699359, 10174555843)"
28955864,7198,Taxi,791.31,16.230217,37.980467,23.735181,18.1265,0.4804,-0.0449,688.44,"(250699359, 10174555843)"
28956164,7198,Taxi,791.31,16.230217,37.979836,23.7357,31.9874,-0.4964,-0.1185,700.44,"(10174555843, 300400470)"
28956464,7198,Taxi,791.31,16.230217,37.979599,23.735895,0.0,0.0,0.0,712.44,"(10174555843, 300400470)"
28956764,7198,Taxi,791.31,16.230217,37.979559,23.735929,11.4465,0.6271,-0.0216,724.44,"(300400470, 250691755)"
28957064,7198,Taxi,791.31,16.230217,37.978829,23.736527,37.7073,0.2551,-0.2252,736.44,"(250691755, 250692359)"
28957364,7198,Taxi,791.31,16.230217,37.97826,23.737023,14.2041,1.4611,-0.0661,748.44,"(250692359, 250691739)"
28957664,7198,Taxi,791.31,16.230217,37.977515,23.737627,31.3263,-0.7193,0.2855,760.44,"(250691739, 250691794)"
28957852,7198,Taxi,791.31,16.230217,37.977112,23.737826,21.0363,-0.0316,0.2672,767.96,"(250691794, 250691793)"
