,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
348372,105,Car,367.49,12.048723,37.986551,23.728587,38.6015,-0.0834,0.0548,0.0,"(95663420, 962356679)"
348432,105,Car,367.49,12.048723,37.986781,23.728641,39.541,-0.1367,0.0938,2.4,"(962356679, 95663454)"
348492,105,Car,367.49,12.048723,37.987014,23.728698,39.1581,-0.0374,-0.016,4.8,"(962356679, 95663454)"
348552,105,Car,367.49,12.048723,37.987254,23.728755,41.2821,-0.3492,0.0308,7.2,"(95663454, 95663467)"
348612,105,Car,367.49,12.048723,37.987479,23.728808,32.7731,-1.6885,-0.0664,9.6,"(95663454, 95663467)"
348672,105,Car,367.49,12.048723,37.987636,23.728842,20.5781,-1.2462,-0.4621,12.0,"(95663454, 95663467)"
348732,105,Car,367.49,12.048723,37.987733,23.728833,15.1741,0.4044,-1.4984,14.4,"(95663467, 962356840)"
348792,105,Car,367.49,12.048723,37.987796,23.728745,16.7313,0.5326,-1.0372,16.8,"(95663467, 962356840)"
348852,105,Car,367.49,12.048723,37.987828,23.728592,26.9158,1.2884,-0.2275,19.2,"(95663467, 962356840)"
348912,105,Car,367.49,12.048723,37.987858,23.728388,23.6714,-1.126,0.3811,21.6,"(95663467, 962356840)"
348972,105,Car,367.49,12.048723,37.987884,23.72825,12.1426,-1.4181,-0.2245,24.0,"(962356840, 95663464)"
349092,105,Car,367.49,12.048723,37.987892,23.728184,0.0012,-0.0095,0.0,28.8,"(962356840, 95663464)"
349152,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,31.2,"(962356840, 95663464)"
349212,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,33.6,"(962356840, 95663464)"
349272,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,36.0,"(962356840, 95663464)"
349332,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,38.4,"(962356840, 95663464)"
349452,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,43.2,"(962356840, 95663464)"
349512,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,45.6,"(962356840, 95663464)"
349572,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,48.0,"(962356840, 95663464)"
349632,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,50.4,"(962356840, 95663464)"
349752,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,55.2,"(962356840, 95663464)"
349812,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,57.6,"(962356840, 95663464)"
349872,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,60.0,"(962356840, 95663464)"
349932,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,62.4,"(962356840, 95663464)"
350052,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,67.2,"(962356840, 95663464)"
350172,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,72.0,"(962356840, 95663464)"
350232,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,74.4,"(962356840, 95663464)"
350292,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,76.8,"(962356840, 95663464)"
350352,105,Car,367.49,12.048723,37.987892,23.728184,0.0,0.0,0.0,79.2,"(962356840, 95663464)"
350472,105,Car,367.49,12.048723,37.987892,23.728184,0.0104,0.0579,0.0,84.0,"(962356840, 95663464)"
350532,105,Car,367.49,12.048723,37.987894,23.728167,5.847,0.8616,0.0505,86.4,"(962356840, 95663464)"
350592,105,Car,367.49,12.048723,37.987907,23.728074,19.8805,1.2586,0.0013,88.8,"(962356840, 95663464)"
350652,105,Car,367.49,12.048723,37.987935,23.727891,27.3393,0.0085,-0.0091,91.2,"(95663464, 95663463)"
350772,105,Car,367.49,12.048723,37.988006,23.727404,38.033,-0.116,0.0456,96.0,"(95663463, 95663472)"
350832,105,Car,367.49,12.048723,37.988045,23.72713,34.0265,-1.0462,0.1725,98.4,"(95663463, 95663472)"
350892,105,Car,367.49,12.048723,37.98808,23.726916,23.3147,-1.3737,0.1102,100.8,"(95663463, 95663472)"
350952,105,Car,367.49,12.048723,37.988119,23.726785,15.4868,0.155,1.3494,103.2,"(95663463, 95663472)"
351072,105,Car,367.49,12.048723,37.98837,23.72672,31.4088,1.1558,0.1138,108.0,"(95663472, 635132981)"
351117,105,Car,367.49,12.048723,37.988531,23.726719,38.1299,-0.2873,0.0946,109.8,"(95663472, 635132981)"
