,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31050059,7829,Motorcycle,1121.89,19.376372,37.983159,23.730359,11.72,-0.4268,-0.4748,658.16,"(250700344, 250700248)"
31050179,7829,Motorcycle,1121.89,19.376372,37.983372,23.730357,28.0893,0.6166,-0.6852,662.96,"(250700248, 250714051)"
31050239,7829,Motorcycle,1121.89,19.376372,37.983531,23.730248,31.0302,-0.1089,-0.377,665.36,"(250700248, 250714051)"
31050299,7829,Motorcycle,1121.89,19.376372,37.983682,23.73011,32.9422,0.7873,-0.719,667.76,"(250700248, 250714051)"
31050359,7829,Motorcycle,1121.89,19.376372,37.983813,23.729939,27.9496,-0.6561,-1.2546,670.16,"(250700248, 250714051)"
31050479,7829,Motorcycle,1121.89,19.376372,37.983916,23.729657,13.8705,-0.1371,-0.3426,674.96,"(250700248, 250714051)"
31050539,7829,Motorcycle,1121.89,19.376372,37.983927,23.729576,6.3361,-0.7814,-0.1889,677.36,"(250700248, 250714051)"
31050599,7829,Motorcycle,1121.89,19.376372,37.983929,23.729552,0.0161,-0.0989,-0.0,679.76,"(250700248, 250714051)"
31050659,7829,Motorcycle,1121.89,19.376372,37.983929,23.729552,0.0,-0.0,0.0,682.16,"(250700248, 250714051)"
31050779,7829,Motorcycle,1121.89,19.376372,37.983929,23.729552,0.0,0.0,0.0,686.96,"(250700248, 250714051)"
31050839,7829,Motorcycle,1121.89,19.376372,37.983929,23.729552,0.0,0.0,0.0,689.36,"(250700248, 250714051)"
31050899,7829,Motorcycle,1121.89,19.376372,37.983929,23.729552,0.0,0.0,0.0,691.76,"(250700248, 250714051)"
31050959,7829,Motorcycle,1121.89,19.376372,37.983929,23.729552,0.0,0.0,0.0,694.16,"(250700248, 250714051)"
31051079,7829,Motorcycle,1121.89,19.376372,37.983929,23.729541,6.2214,1.3629,0.5753,698.96,"(250700248, 250714051)"
31051139,7829,Motorcycle,1121.89,19.376372,37.983949,23.72948,7.6383,-0.9727,0.2462,701.36,"(250700248, 250714051)"
31051199,7829,Motorcycle,1121.89,19.376372,37.983968,23.729451,3.3054,-1.0231,0.0674,703.76,"(250700248, 250714051)"
31051259,7829,Motorcycle,1121.89,19.376372,37.98397,23.729449,0.9473,0.8656,-0.0,706.16,"(250700248, 250714051)"
31051379,7829,Motorcycle,1121.89,19.376372,37.984009,23.729423,11.3755,1.6834,1.1893,710.96,"(250700248, 250714051)"
31051439,7829,Motorcycle,1121.89,19.376372,37.984101,23.729429,20.1858,0.8588,0.1175,713.36,"(250700248, 250714051)"
31051499,7829,Motorcycle,1121.89,19.376372,37.984227,23.729463,21.0935,-0.3467,0.216,715.76,"(250714051, 262236447)"
31051559,7829,Motorcycle,1121.89,19.376372,37.984358,23.729503,22.762,-1.2994,-0.2531,718.16,"(250714051, 262236447)"
31051679,7829,Motorcycle,1121.89,19.376372,37.984561,23.72954,21.4727,-0.2816,-0.1265,722.96,"(250714051, 262236447)"
31051739,7829,Motorcycle,1121.89,19.376372,37.984691,23.729579,25.2261,0.4048,-0.0258,725.36,"(262236447, 95663423)"
31051799,7829,Motorcycle,1121.89,19.376372,37.984846,23.729624,26.6112,-0.3525,-0.1605,727.76,"(95663423, 95663422)"
31051859,7829,Motorcycle,1121.89,19.376372,37.984996,23.729659,24.8853,-0.0735,0.0013,730.16,"(95663422, 95663420)"
31051979,7829,Motorcycle,1121.89,19.376372,37.985282,23.729722,23.3542,-0.1767,0.0338,734.96,"(95663420, 250714052)"
31052039,7829,Motorcycle,1121.89,19.376372,37.985412,23.729753,20.151,-0.5113,0.0889,737.36,"(95663420, 250714052)"
31052099,7829,Motorcycle,1121.89,19.376372,37.98552,23.729783,17.6399,-0.1712,-0.04,739.76,"(95663420, 250714052)"
31052159,7829,Motorcycle,1121.89,19.376372,37.985609,23.729805,12.9478,-0.0922,-0.0597,742.16,"(95663420, 250714052)"
31052279,7829,Motorcycle,1121.89,19.376372,37.985828,23.729858,25.4335,0.3893,0.0906,746.96,"(95663420, 250714052)"
31052339,7829,Motorcycle,1121.89,19.376372,37.985977,23.729897,24.172,-0.2809,-0.0972,749.36,"(95663420, 250714052)"
31052399,7829,Motorcycle,1121.89,19.376372,37.98611,23.729932,20.7133,-0.473,-0.0317,751.76,"(95663420, 250714052)"
31052459,7829,Motorcycle,1121.89,19.376372,37.986231,23.729965,20.8936,-0.0709,-0.107,754.16,"(95663420, 250714052)"
31052579,7829,Motorcycle,1121.89,19.376372,37.986504,23.730027,26.657,0.3746,0.0638,758.96,"(250714052, 250714050)"
31052639,7829,Motorcycle,1121.89,19.376372,37.98667,23.730071,29.79,0.3735,0.0355,761.36,"(250714050, 95663422)"
31052699,7829,Motorcycle,1121.89,19.376372,37.986853,23.73012,32.2569,0.3377,-0.1173,763.76,"(95663422, 95663420)"
31052759,7829,Motorcycle,1121.89,19.376372,37.98705,23.730168,33.4707,-0.3132,0.0853,766.16,"(95663420, 962356679)"
31052879,7829,Motorcycle,1121.89,19.376372,37.987366,23.730252,24.2906,0.7436,-0.124,770.96,"(962356679, 95663454)"
31052939,7829,Motorcycle,1121.89,19.376372,37.987526,23.730296,29.7353,0.789,0.2047,773.36,"(95663454, 95663467)"
31052999,7829,Motorcycle,1121.89,19.376372,37.987716,23.730355,33.2884,-0.2146,-0.4226,775.76,"(95663467, 95663392)"
