,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8699095,2004,Motorcycle,455.81,16.182772,37.98836,23.727817,23.4061,0.0981,-0.1065,58.08,"(95663398, 95663463)"
8699215,2004,Motorcycle,455.81,16.182772,37.988078,23.727755,24.2495,0.0192,-0.3543,62.88,"(95663398, 95663463)"
8699275,2004,Motorcycle,455.81,16.182772,37.987921,23.727717,29.0049,0.6046,0.1913,65.28,"(95663463, 95663461)"
8699335,2004,Motorcycle,455.81,16.182772,37.987736,23.727657,32.1538,-0.1562,-0.2962,67.68,"(95663463, 95663461)"
8699395,2004,Motorcycle,455.81,16.182772,37.987557,23.72761,29.004,-0.1775,-0.2446,70.08,"(95663461, 95663433)"
8699455,2004,Motorcycle,455.81,16.182772,37.987387,23.727581,27.3069,-0.4604,0.5447,72.48,"(95663433, 95663426)"
8699575,2004,Motorcycle,455.81,16.182772,37.987062,23.727505,29.1202,0.2426,0.1653,77.28,"(95663433, 95663426)"
8699635,2004,Motorcycle,455.81,16.182772,37.9869,23.727462,23.7289,-0.7961,0.1514,79.68,"(95663433, 95663426)"
8699695,2004,Motorcycle,455.81,16.182772,37.986786,23.727427,15.1424,-0.7651,0.0924,82.08,"(95663426, 300398465)"
8699755,2004,Motorcycle,455.81,16.182772,37.986703,23.727405,14.3816,0.0215,0.2106,84.48,"(95663426, 300398465)"
8699875,2004,Motorcycle,455.81,16.182772,37.986492,23.727362,20.5465,0.3736,-0.311,89.28,"(95663426, 300398465)"
8699935,2004,Motorcycle,455.81,16.182772,37.98637,23.727363,18.1627,-0.7255,-2.0811,91.68,"(95663426, 300398465)"
8699995,2004,Motorcycle,455.81,16.182772,37.986297,23.727492,32.389,0.2997,-1.264,94.08,"(300398465, 95663420)"
8700055,2004,Motorcycle,455.81,16.182772,37.986257,23.72773,30.9417,-0.8815,0.0371,96.48,"(300398465, 95663420)"
8700175,2004,Motorcycle,455.81,16.182772,37.986198,23.728095,17.8413,-1.4053,0.1163,101.28,"(300398465, 95663420)"
8700235,2004,Motorcycle,455.81,16.182772,37.986178,23.728196,10.6573,-0.923,-0.6735,103.68,"(300398465, 95663420)"
8700295,2004,Motorcycle,455.81,16.182772,37.986177,23.728247,3.6881,-0.1992,0.2194,106.08,"(300398465, 95663420)"
8700355,2004,Motorcycle,455.81,16.182772,37.986177,23.728291,12.4563,2.3146,0.4664,108.48,"(300398465, 95663420)"
8700475,2004,Motorcycle,455.81,16.182772,37.986246,23.728484,19.4202,0.6087,-1.6487,113.28,"(95663420, 962356679)"
8700535,2004,Motorcycle,455.81,16.182772,37.986381,23.728523,24.2228,-0.2928,-0.2484,115.68,"(95663420, 962356679)"
8700595,2004,Motorcycle,455.81,16.182772,37.986507,23.728552,17.5287,-0.8605,-0.1525,118.08,"(95663420, 962356679)"
8700655,2004,Motorcycle,455.81,16.182772,37.986588,23.728569,8.7818,-1.1113,0.154,120.48,"(95663420, 962356679)"
8700775,2004,Motorcycle,455.81,16.182772,37.986709,23.728541,17.6243,1.3721,-2.2161,125.28,"(962356679, 95663426)"
8700835,2004,Motorcycle,455.81,16.182772,37.986744,23.728384,21.9382,-0.8631,0.1177,127.68,"(962356679, 95663426)"
8700895,2004,Motorcycle,455.81,16.182772,37.98676,23.728275,2.9336,-2.8677,-0.0261,130.08,"(962356679, 95663426)"
8701015,2004,Motorcycle,455.81,16.182772,37.98676,23.728275,0.0,0.0,0.0,134.88,"(962356679, 95663426)"
8701075,2004,Motorcycle,455.81,16.182772,37.98676,23.728275,0.0,0.0,0.0,137.28,"(962356679, 95663426)"
8701135,2004,Motorcycle,455.81,16.182772,37.98676,23.728275,0.0,0.0,0.0,139.68,"(962356679, 95663426)"
8701195,2004,Motorcycle,455.81,16.182772,37.98676,23.728275,0.0,0.0,0.0,142.08,"(962356679, 95663426)"
8701315,2004,Motorcycle,455.81,16.182772,37.986761,23.728266,0.1427,-0.2876,-0.0002,146.88,"(962356679, 95663426)"
8701375,2004,Motorcycle,455.81,16.182772,37.986768,23.728229,10.6616,0.9395,-0.3555,149.28,"(962356679, 95663426)"
8701435,2004,Motorcycle,455.81,16.182772,37.986782,23.72813,14.2813,0.0091,0.1322,151.68,"(962356679, 95663426)"
8701495,2004,Motorcycle,455.81,16.182772,37.986799,23.728021,14.7697,0.0161,0.2159,154.08,"(962356679, 95663426)"
8701615,2004,Motorcycle,455.81,16.182772,37.986845,23.727785,16.1825,-0.3406,-0.2274,158.88,"(962356679, 95663426)"
8701630,2004,Motorcycle,455.81,16.182772,37.98685,23.727755,15.8271,-0.2067,0.1123,159.48,"(962356679, 95663426)"
