,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8007086,1815,Car,1461.18,16.543761,37.983179,23.727795,36.4721,0.0057,-0.14,39.2,"(7214467394, 363357735)"
8007386,1815,Car,1461.18,16.543761,37.983675,23.727949,3.8447,0.5933,0.1016,51.2,"(7214467394, 363357735)"
8007686,1815,Car,1461.18,16.543761,37.983655,23.728444,24.9757,0.4006,1.5086,63.2,"(7214467394, 363357735)"
8007866,1815,Car,1461.18,16.543761,37.983225,23.728851,20.9192,-1.6726,-0.0063,70.4,"(363357735, 250700142)"
8007986,1815,Car,1461.18,16.543761,37.983162,23.728909,0.0,-0.0,0.0,75.2,"(363357735, 250700142)"
8008166,1815,Car,1461.18,16.543761,37.983055,23.729001,17.1415,0.8275,0.1054,82.4,"(363357735, 250700142)"
8008286,1815,Car,1461.18,16.543761,37.982798,23.729194,37.2057,1.8849,-0.2468,87.2,"(250700142, 250700344)"
8008466,1815,Car,1461.18,16.543761,37.982099,23.729819,45.9747,-0.5401,-0.0633,94.4,"(250700344, 250691664)"
8008586,1815,Car,1461.18,16.543761,37.981669,23.730206,44.766,0.4168,0.0415,99.2,"(250700344, 250691664)"
8008766,1815,Car,1461.18,16.543761,37.980931,23.730833,50.1259,-0.2933,-0.0124,106.4,"(250691664, 250691665)"
8008886,1815,Car,1461.18,16.543761,37.980467,23.731223,42.1047,-0.4009,-0.0407,111.2,"(250691665, 250691666)"
8009006,1815,Car,1461.18,16.543761,37.980047,23.731578,41.8715,-0.3434,0.0426,116.0,"(250691666, 250709582)"
8009066,1815,Car,1461.18,16.543761,37.979846,23.731745,37.6425,-0.5265,0.0437,118.4,"(250691666, 250709582)"
8009186,1815,Car,1461.18,16.543761,37.97947,23.732051,42.7873,0.9313,0.067,123.2,"(250691666, 250709582)"
8009306,1815,Car,1461.18,16.543761,37.97905,23.732394,37.3126,-0.6232,-0.1127,128.0,"(250709582, 250691668)"
8009366,1815,Car,1461.18,16.543761,37.978863,23.732559,40.5699,0.1629,-0.0839,130.4,"(250709582, 250691668)"
8009426,1815,Car,1461.18,16.543761,37.978671,23.732737,38.3496,-0.1024,0.0263,132.8,"(250691668, 250691669)"
8009606,1815,Car,1461.18,16.543761,37.978146,23.73322,33.3799,0.1772,0.3792,140.0,"(250691668, 250691669)"
8009666,1815,Car,1461.18,16.543761,37.977974,23.733361,34.0132,-0.3955,-0.0057,142.4,"(250691669, 250691670)"
8009726,1815,Car,1461.18,16.543761,37.977811,23.733497,31.476,-0.2057,-0.0385,144.8,"(250691669, 250691670)"
8009906,1815,Car,1461.18,16.543761,37.977527,23.733852,18.7011,0.2774,-1.5299,152.0,"(250691670, 250691723)"
8009966,1815,Car,1461.18,16.543761,37.977584,23.733962,12.8573,-1.4417,0.0103,154.4,"(250691670, 250691723)"
8010026,1815,Car,1461.18,16.543761,37.977605,23.733997,0.6884,-0.4789,0.0138,156.8,"(250691670, 250691723)"
8010206,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,164.0,"(250691670, 250691723)"
8010266,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,166.4,"(250691670, 250691723)"
8010326,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,168.8,"(250691670, 250691723)"
8010386,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,171.2,"(250691670, 250691723)"
8010446,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,173.6,"(250691670, 250691723)"
8010506,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,176.0,"(250691670, 250691723)"
8010566,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,178.4,"(250691670, 250691723)"
8010626,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,180.8,"(250691670, 250691723)"
8010686,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,183.2,"(250691670, 250691723)"
8010746,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,0.0,185.6,"(250691670, 250691723)"
8010806,1815,Car,1461.18,16.543761,37.977605,23.733997,0.0,0.0,-0.0,188.0,"(250691670, 250691723)"
8010866,1815,Car,1461.18,16.543761,37.977605,23.733997,1.7462,1.2679,-0.0118,190.4,"(250691670, 250691723)"
8010926,1815,Car,1461.18,16.543761,37.977637,23.734051,14.7815,0.7372,0.0729,192.8,"(250691670, 250691723)"
8010986,1815,Car,1461.18,16.543761,37.977689,23.734145,15.1718,1.0237,0.0722,195.2,"(250691670, 250691723)"
8011046,1815,Car,1461.18,16.543761,37.977757,23.734274,27.3171,1.7412,-0.2501,197.6,"(250691670, 250691723)"
8011106,1815,Car,1461.18,16.543761,37.977858,23.734457,30.6257,0.3214,-0.0853,200.0,"(250691670, 250691723)"
8011166,1815,Car,1461.18,16.543761,37.977969,23.734652,31.0058,-0.7379,0.2923,202.4,"(250691670, 250691723)"
8011226,1815,Car,1461.18,16.543761,37.978062,23.734821,22.2906,-1.3445,-0.072,204.8,"(250691670, 250691723)"
8011286,1815,Car,1461.18,16.543761,37.978123,23.734932,15.2729,-0.4366,0.0063,207.2,"(250691723, 250691755)"
8011346,1815,Car,1461.18,16.543761,37.97817,23.73502,14.1547,0.1851,0.0565,209.6,"(250691723, 250691755)"
8011406,1815,Car,1461.18,16.543761,37.978214,23.735106,11.213,-0.5726,-0.1147,212.0,"(250691723, 250691755)"
8011466,1815,Car,1461.18,16.543761,37.978252,23.735176,11.7521,-0.377,0.1587,214.4,"(250691723, 250691755)"
8011526,1815,Car,1461.18,16.543761,37.978285,23.73524,7.9225,-0.2784,0.0434,216.8,"(250691723, 250691755)"
8011586,1815,Car,1461.18,16.543761,37.978315,23.735294,9.5427,0.0943,0.1299,219.2,"(250691723, 250691755)"
8011646,1815,Car,1461.18,16.543761,37.978352,23.73537,14.6765,0.3456,-0.2303,221.6,"(250691723, 250691755)"
8011706,1815,Car,1461.18,16.543761,37.978398,23.73546,13.5012,0.1627,-0.1271,224.0,"(250691723, 250691755)"
8011766,1815,Car,1461.18,16.543761,37.978438,23.735538,6.1241,-1.9866,0.1888,226.4,"(250691723, 250691755)"
8011826,1815,Car,1461.18,16.543761,37.978441,23.735551,0.3993,-0.1842,-0.0,228.8,"(250691723, 250691755)"
