,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34637935,9179,Car,248.85,15.716655,37.982139,23.735354,17.4356,-0.0661,-0.932,804.24,"(8446047162, 10134034285)"
34638115,9179,Car,248.85,15.716655,37.982389,23.735194,4.5002,-0.5845,0.1122,811.44,"(8446047162, 10134034285)"
34638175,9179,Car,248.85,15.716655,37.982404,23.735183,2.0256,-0.4914,-0.1797,813.84,"(8446047162, 10134034285)"
34638235,9179,Car,248.85,15.716655,37.982406,23.735182,0.0,-0.0,0.0,816.24,"(8446047162, 10134034285)"
34638415,9179,Car,248.85,15.716655,37.982406,23.735182,0.0,0.0,0.0,823.44,"(8446047162, 10134034285)"
34638475,9179,Car,248.85,15.716655,37.982406,23.735182,0.0,0.0,-0.0,825.84,"(8446047162, 10134034285)"
34638535,9179,Car,248.85,15.716655,37.982406,23.735182,0.9734,0.8627,0.057,828.24,"(8446047162, 10134034285)"
34638715,9179,Car,248.85,15.716655,37.982662,23.734949,28.1642,0.6459,0.2562,835.44,"(10134034285, 250699711)"
34638775,9179,Car,248.85,15.716655,37.982825,23.734823,34.1944,-0.1616,0.3889,837.84,"(10134034285, 250699711)"
34638835,9179,Car,248.85,15.716655,37.982995,23.734698,31.4385,-0.5433,0.1282,840.24,"(10134034285, 250699711)"
34639015,9179,Car,248.85,15.716655,37.983389,23.73439,18.8713,-1.9159,0.4203,847.44,"(250699711, 250708641)"
34639075,9179,Car,248.85,15.716655,37.983489,23.734376,17.7865,0.4384,2.9308,849.84,"(250708641, 250708556)"
34639135,9179,Car,248.85,15.716655,37.983569,23.734512,28.396,1.1526,0.1853,852.24,"(250708641, 250708556)"
34639315,9179,Car,248.85,15.716655,37.983823,23.735009,14.6711,-1.2901,-0.2098,859.44,"(250708641, 250708556)"
34639360,9179,Car,248.85,15.716655,37.983857,23.73507,13.0,0.0073,-0.05,861.24,"(250708641, 250708556)"
