,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
20297789,4904,Car,1478.96,20.32152,37.990998,23.736307,58.0631,0.0214,0.015,350.96,"(358464361, 631608665)"
20297849,4904,Car,1478.96,20.32152,37.991065,23.735876,57.4672,0.1889,-0.1537,353.36,"(358464361, 631608665)"
20297909,4904,Car,1478.96,20.32152,37.991129,23.735433,59.7073,-0.4275,0.2782,355.76,"(631608665, 625958232)"
20297969,4904,Car,1478.96,20.32152,37.991197,23.734996,57.9705,-0.169,-0.0203,358.16,"(631608665, 625958232)"
20298029,4904,Car,1478.96,20.32152,37.991264,23.734571,56.76,0.0278,0.1096,360.56,"(631608665, 625958232)"
20298089,4904,Car,1478.96,20.32152,37.991332,23.734154,54.9189,-0.1966,-0.0797,362.96,"(631608665, 625958232)"
20298149,4904,Car,1478.96,20.32152,37.991396,23.733751,54.0466,0.0827,-0.0074,365.36,"(625958232, 516020343)"
20298209,4904,Car,1478.96,20.32152,37.991456,23.733361,49.3902,-0.9742,0.0831,367.76,"(625958232, 516020343)"
20298269,4904,Car,1478.96,20.32152,37.991509,23.733027,40.5534,-0.9469,-0.1034,370.16,"(625958232, 516020343)"
20298329,4904,Car,1478.96,20.32152,37.991551,23.732754,33.0657,-0.8149,0.0216,372.56,"(516020343, 358464177)"
20298389,4904,Car,1478.96,20.32152,37.991586,23.732534,25.669,-0.941,0.0329,374.96,"(516020343, 358464177)"
20298449,4904,Car,1478.96,20.32152,37.99161,23.732385,13.9349,-1.0572,-0.0396,377.36,"(516020343, 358464177)"
20298509,4904,Car,1478.96,20.32152,37.991621,23.73231,7.7726,-0.2382,0.0635,379.76,"(358464177, 516020362)"
20298569,4904,Car,1478.96,20.32152,37.99163,23.732259,6.698,0.1133,-0.0171,382.16,"(358464177, 516020362)"
20298629,4904,Car,1478.96,20.32152,37.991639,23.732202,9.67,0.6738,-0.0184,384.56,"(358464177, 516020362)"
20298689,4904,Car,1478.96,20.32152,37.991655,23.732095,20.1457,1.1926,0.0482,386.96,"(358464177, 516020362)"
20298749,4904,Car,1478.96,20.32152,37.991686,23.73191,28.2328,0.5227,-0.0001,389.36,"(358464177, 516020362)"
20298809,4904,Car,1478.96,20.32152,37.99172,23.731699,26.4682,-0.8885,0.0719,391.76,"(516020362, 5581434217)"
20298869,4904,Car,1478.96,20.32152,37.991749,23.731536,18.2455,-0.555,-0.3893,394.16,"(516020362, 5581434217)"
20298929,4904,Car,1478.96,20.32152,37.99175,23.731403,17.4632,-0.222,-1.7019,396.56,"(5581434217, 6910572379)"
20298989,4904,Car,1478.96,20.32152,37.991693,23.73131,13.4841,-0.664,-0.9256,398.96,"(6910572379, 5581434215)"
20299049,4904,Car,1478.96,20.32152,37.991635,23.731276,9.7911,0.0452,-0.0711,401.36,"(5581434215, 97788477)"
20299109,4904,Car,1478.96,20.32152,37.991575,23.731252,11.5203,0.179,-0.099,403.76,"(5581434215, 97788477)"
20299169,4904,Car,1478.96,20.32152,37.99151,23.73123,10.5728,0.1119,-0.001,406.16,"(5581434215, 97788477)"
20299229,4904,Car,1478.96,20.32152,37.991431,23.731206,18.0738,0.87,0.3752,408.56,"(5581434215, 97788477)"
20299289,4904,Car,1478.96,20.32152,37.991326,23.731164,16.5657,-0.4213,-0.073,410.96,"(5581434215, 97788477)"
20299349,4904,Car,1478.96,20.32152,37.991239,23.731132,11.6873,-1.2039,-0.1465,413.36,"(97788477, 97788216)"
20299409,4904,Car,1478.96,20.32152,37.991196,23.731122,5.0316,-0.2153,0.4072,415.76,"(97788477, 97788216)"
20299469,4904,Car,1478.96,20.32152,37.991187,23.731116,0.0002,-0.0003,0.0,418.16,"(97788477, 97788216)"
20299529,4904,Car,1478.96,20.32152,37.991168,23.731114,12.9261,2.0338,0.5756,420.56,"(97788477, 97788216)"
20299589,4904,Car,1478.96,20.32152,37.99106,23.731086,22.7275,0.562,0.3602,422.96,"(97788477, 97788216)"
20299649,4904,Car,1478.96,20.32152,37.990905,23.731044,29.6971,0.4958,-0.2156,425.36,"(97788477, 97788216)"
20299709,4904,Car,1478.96,20.32152,37.990731,23.731003,28.0696,0.0269,-0.1371,427.76,"(97788477, 97788216)"
20299769,4904,Car,1478.96,20.32152,37.99057,23.730964,25.7912,-0.4244,0.0976,430.16,"(97788477, 97788216)"
20299829,4904,Car,1478.96,20.32152,37.990428,23.730929,23.0322,-0.1961,0.2077,432.56,"(97788477, 97788216)"
20299889,4904,Car,1478.96,20.32152,37.9903,23.730897,19.6869,-0.5034,-0.192,434.96,"(97788477, 97788216)"
20299949,4904,Car,1478.96,20.32152,37.990184,23.730871,21.6149,0.4264,0.215,437.36,"(97788477, 97788216)"
20300009,4904,Car,1478.96,20.32152,37.990054,23.730839,21.6894,-0.0604,-0.0147,439.76,"(97788477, 97788216)"
20300069,4904,Car,1478.96,20.32152,37.989924,23.730807,22.6624,0.0007,0.0024,442.16,"(97788216, 597677303)"
20300129,4904,Car,1478.96,20.32152,37.989793,23.730771,22.6919,0.3748,-0.0464,444.56,"(97788216, 597677303)"
20300189,4904,Car,1478.96,20.32152,37.989651,23.730737,25.0941,0.228,0.0229,446.96,"(97788216, 597677303)"
20300249,4904,Car,1478.96,20.32152,37.989502,23.730698,26.6395,0.4379,-0.0234,449.36,"(97788216, 597677303)"
20300309,4904,Car,1478.96,20.32152,37.989336,23.730655,29.4156,0.267,0.0038,451.76,"(597677303, 961530639)"
20300369,4904,Car,1478.96,20.32152,37.989179,23.730616,23.7713,-0.2545,-0.0579,454.16,"(961530639, 97788213)"
20300429,4904,Car,1478.96,20.32152,37.989042,23.730584,23.6009,0.2952,-0.0162,456.56,"(961530639, 97788213)"
20300489,4904,Car,1478.96,20.32152,37.988902,23.73055,23.6438,0.0137,0.1172,458.96,"(961530639, 97788213)"
20300549,4904,Car,1478.96,20.32152,37.988773,23.730517,19.8673,-0.6036,-0.1822,461.36,"(961530639, 97788213)"
20300609,4904,Car,1478.96,20.32152,37.988657,23.730492,21.8095,0.3564,0.1306,463.76,"(961530639, 97788213)"
20300669,4904,Car,1478.96,20.32152,37.988505,23.730454,29.9776,0.8711,0.0639,466.16,"(97788213, 97788195)"
20300729,4904,Car,1478.96,20.32152,37.988312,23.730403,34.5022,0.3698,0.0034,468.56,"(97788213, 97788195)"
20300789,4904,Car,1478.96,20.32152,37.988112,23.730349,32.5636,-0.404,0.089,470.96,"(97788213, 97788195)"
20300849,4904,Car,1478.96,20.32152,37.987935,23.730296,27.8702,-0.4924,-0.0343,473.36,"(97788213, 97788195)"
20300909,4904,Car,1478.96,20.32152,37.987785,23.730251,23.8048,-0.5461,0.1357,475.76,"(97788213, 97788195)"
20300969,4904,Car,1478.96,20.32152,37.987645,23.730207,26.1002,-0.7206,0.0467,478.16,"(97788213, 97788195)"
20301029,4904,Car,1478.96,20.32152,37.987542,23.730173,10.3986,-1.1399,-0.3482,480.56,"(97788195, 97788192)"
20301089,4904,Car,1478.96,20.32152,37.987497,23.730162,8.7855,0.5378,0.2777,482.96,"(97788195, 97788192)"
20301149,4904,Car,1478.96,20.32152,37.987445,23.730144,8.3743,-0.2798,-0.1684,485.36,"(97788195, 97788192)"
20301209,4904,Car,1478.96,20.32152,37.987406,23.730137,5.303,0.0379,0.016,487.76,"(97788195, 97788192)"
20301269,4904,Car,1478.96,20.32152,37.987367,23.73013,7.8259,-0.0588,-0.011,490.16,"(97788195, 97788192)"
20301329,4904,Car,1478.96,20.32152,37.987333,23.730124,2.3416,-0.648,-0.0674,492.56,"(97788195, 97788192)"
20301389,4904,Car,1478.96,20.32152,37.987322,23.730122,2.395,0.1494,-0.0079,494.96,"(97788195, 97788192)"
20301449,4904,Car,1478.96,20.32152,37.987274,23.730107,19.1033,2.564,-0.0698,497.36,"(97788195, 97788192)"
20301509,4904,Car,1478.96,20.32152,37.98717,23.730093,15.9522,0.0637,0.2375,499.76,"(97788195, 97788192)"
