,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
21085194,5101,Taxi,2273.57,16.423599,37.992693,23.73145,33.0559,-0.0065,-0.1111,370.4,"(250714944, 635122964)"
21085254,5101,Taxi,2273.57,16.423599,37.992498,23.731403,31.4899,-0.6492,0.0778,372.8,"(250714944, 635122964)"
21085314,5101,Taxi,2273.57,16.423599,37.992328,23.731364,24.4888,-1.3202,0.2111,375.2,"(635122964, 358465186)"
21085374,5101,Taxi,2273.57,16.423599,37.992212,23.731334,17.5632,-0.1234,-0.0486,377.6,"(635122964, 358465186)"
21085434,5101,Taxi,2273.57,16.423599,37.992129,23.731316,8.8967,-0.9974,0.1171,380.0,"(635122964, 358465186)"
21085494,5101,Taxi,2273.57,16.423599,37.992098,23.731307,1.2125,-1.0821,-0.0169,382.4,"(635122964, 358465186)"
21085554,5101,Taxi,2273.57,16.423599,37.992091,23.731306,1.4728,-0.257,0.0776,384.8,"(635122964, 358465186)"
21085614,5101,Taxi,2273.57,16.423599,37.992086,23.731304,0.5286,0.6912,0.0042,387.2,"(635122964, 358465186)"
21085674,5101,Taxi,2273.57,16.423599,37.992076,23.731302,1.8933,0.2776,-0.1433,389.6,"(358465186, 6910572379)"
21085734,5101,Taxi,2273.57,16.423599,37.992064,23.7313,2.917,0.1914,0.003,392.0,"(358465186, 6910572379)"
21085794,5101,Taxi,2273.57,16.423599,37.992049,23.731297,0.6198,-0.5542,-0.001,394.4,"(358465186, 6910572379)"
21085854,5101,Taxi,2273.57,16.423599,37.992047,23.731296,2.2423,0.2184,0.0,396.8,"(358465186, 6910572379)"
21085914,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,-0.0,0.0,399.2,"(358465186, 6910572379)"
21085974,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,0.0,0.0,401.6,"(358465186, 6910572379)"
21086034,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,0.0,0.0,404.0,"(358465186, 6910572379)"
21086094,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,0.0,0.0,406.4,"(358465186, 6910572379)"
21086154,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,0.0,0.0,408.8,"(358465186, 6910572379)"
21086214,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,0.0,0.0,411.2,"(358465186, 6910572379)"
21086274,5101,Taxi,2273.57,16.423599,37.992043,23.731295,0.0,0.0,0.0,413.6,"(358465186, 6910572379)"
21086334,5101,Taxi,2273.57,16.423599,37.992041,23.731295,2.8765,1.7423,0.195,416.0,"(358465186, 6910572379)"
21086394,5101,Taxi,2273.57,16.423599,37.991971,23.731279,19.3695,0.8892,0.0569,418.4,"(358465186, 6910572379)"
21086454,5101,Taxi,2273.57,16.423599,37.991844,23.731247,24.7241,1.0087,0.0225,420.8,"(6910572379, 5581434215)"
21086514,5101,Taxi,2273.57,16.423599,37.991676,23.731201,30.1768,-0.4433,-0.0478,423.2,"(5581434215, 97788477)"
