,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15897045,3752,Car,668.22,26.836307,37.991026,23.736305,60.3798,0.2375,-0.0556,241.76,"(358464361, 631608665)"
15897105,3752,Car,668.22,26.836307,37.991095,23.735868,55.6399,-0.2947,-0.0159,244.16,"(358464361, 631608665)"
15897165,3752,Car,668.22,26.836307,37.99116,23.735449,54.2903,-1.178,0.0289,246.56,"(631608665, 625958232)"
15897225,3752,Car,668.22,26.836307,37.991221,23.735071,48.6393,-0.1845,-0.1015,248.96,"(631608665, 625958232)"
15897285,3752,Car,668.22,26.836307,37.991277,23.734705,50.0937,0.2398,0.1976,251.36,"(631608665, 625958232)"
15897345,3752,Car,668.22,26.836307,37.991337,23.734327,51.0638,0.0761,0.0037,253.76,"(631608665, 625958232)"
15897405,3752,Car,668.22,26.836307,37.991399,23.733945,50.5586,-0.4588,-0.1691,256.16,"(625958232, 516020343)"
15897465,3752,Car,668.22,26.836307,37.991453,23.73359,44.1083,-0.7229,0.0444,258.56,"(625958232, 516020343)"
15897585,3752,Car,668.22,26.836307,37.991543,23.733014,33.5691,-0.6718,0.0593,263.36,"(625958232, 516020343)"
15897645,3752,Car,668.22,26.836307,37.991579,23.732791,27.7534,-0.1917,-0.0445,265.76,"(516020343, 358464177)"
15897705,3752,Car,668.22,26.836307,37.991611,23.732589,26.6109,-0.1263,0.0228,268.16,"(516020343, 358464177)"
15897765,3752,Car,668.22,26.836307,37.991642,23.732397,27.0519,0.7628,0.0439,270.56,"(516020343, 358464177)"
15897885,3752,Car,668.22,26.836307,37.991707,23.731998,21.2231,-1.063,-0.0465,275.36,"(358464177, 516020362)"
15897945,3752,Car,668.22,26.836307,37.991724,23.731881,9.3598,-1.3819,-0.053,277.76,"(358464177, 516020362)"
15898005,3752,Car,668.22,26.836307,37.991728,23.731853,0.1397,-0.1917,0.0016,280.16,"(358464177, 516020362)"
15898065,3752,Car,668.22,26.836307,37.991728,23.731853,0.0,0.0,0.0,282.56,"(358464177, 516020362)"
15898185,3752,Car,668.22,26.836307,37.991731,23.731837,5.8582,1.2414,-0.0419,287.36,"(516020362, 5581434217)"
15898245,3752,Car,668.22,26.836307,37.991746,23.731743,17.3599,0.6287,-0.0361,289.76,"(516020362, 5581434217)"
15898305,3752,Car,668.22,26.836307,37.991769,23.731599,20.333,0.0854,-0.0114,292.16,"(516020362, 5581434217)"
15898365,3752,Car,668.22,26.836307,37.991781,23.731443,21.0143,0.2335,-1.5741,294.56,"(5581434217, 6910572379)"
15898485,3752,Car,668.22,26.836307,37.99164,23.731225,21.2035,1.3122,-0.6526,299.36,"(6910572379, 5581434215)"
15898545,3752,Car,668.22,26.836307,37.991495,23.731171,26.6058,0.0489,0.1172,301.76,"(5581434215, 97788477)"
15898605,3752,Car,668.22,26.836307,37.991366,23.731109,19.3792,-0.7095,1.984,304.16,"(5581434215, 97788477)"
15898665,3752,Car,668.22,26.836307,37.991322,23.730991,18.7773,0.3142,1.3221,306.56,"(97788477, 97788471)"
15898785,3752,Car,668.22,26.836307,37.991366,23.73068,22.2403,0.1792,-0.0654,311.36,"(97788477, 97788471)"
15898845,3752,Car,668.22,26.836307,37.991387,23.73052,20.4183,-0.1741,0.2854,313.76,"(97788477, 97788471)"
15898905,3752,Car,668.22,26.836307,37.99141,23.730374,18.7538,-0.1006,-0.1726,316.16,"(97788477, 97788471)"
15898965,3752,Car,668.22,26.836307,37.991432,23.730222,21.5689,-0.0421,-0.0406,318.56,"(97788477, 97788471)"
15899085,3752,Car,668.22,26.836307,37.991488,23.729882,26.3712,0.2425,0.1936,323.36,"(97788477, 97788471)"
15899145,3752,Car,668.22,26.836307,37.991523,23.729685,25.9162,-0.4395,-0.0777,325.76,"(97788471, 358465939)"
15899205,3752,Car,668.22,26.836307,37.991553,23.729499,24.7568,0.2837,0.0748,328.16,"(97788471, 358465939)"
15899265,3752,Car,668.22,26.836307,37.991587,23.729295,39.4273,5.7103,-0.3468,330.56,"(97788471, 358465939)"
15899286,3752,Car,668.22,26.836307,37.991604,23.72917,50.0026,0.8475,-0.1381,331.4,"(97788471, 358465939)"
