,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9723704,2250,Car,206.78,11.66784,37.986851,23.723611,19.3689,-0.0143,-0.0213,78.8,"(95663524, 98303817)"
9723764,2250,Car,206.78,11.66784,37.986834,23.723756,19.4512,0.2772,0.0392,81.2,"(95663524, 98303817)"
9723884,2250,Car,206.78,11.66784,37.986785,23.724107,26.0474,0.2274,-0.0824,86.0,"(95663524, 98303817)"
9723944,2250,Car,206.78,11.66784,37.986758,23.724304,25.1159,-0.3076,0.002,88.4,"(95663524, 98303817)"
9724004,2250,Car,206.78,11.66784,37.986733,23.724481,22.1656,-0.3903,0.0289,90.8,"(95663524, 98303817)"
9724064,2250,Car,206.78,11.66784,37.986709,23.724633,18.6644,-0.2771,-0.0417,93.2,"(98303817, 95663502)"
9724184,2250,Car,206.78,11.66784,37.986671,23.724933,17.1993,-0.9838,-0.1424,98.0,"(98303817, 95663502)"
9724244,2250,Car,206.78,11.66784,37.98666,23.725016,7.97,0.2736,1.5984,100.4,"(98303817, 95663502)"
9724304,2250,Car,206.78,11.66784,37.986602,23.725035,14.5133,1.4161,2.062,102.8,"(95663502, 95663504)"
9724364,2250,Car,206.78,11.66784,37.986492,23.724951,19.4857,-0.7324,-0.8805,105.2,"(95663502, 95663504)"
9724484,2250,Car,206.78,11.66784,37.986278,23.724828,18.9149,-0.587,0.1045,110.0,"(95663502, 95663504)"
9724544,2250,Car,206.78,11.66784,37.9862,23.724775,1.8275,-2.7939,0.0048,112.4,"(95663502, 95663504)"
9724604,2250,Car,206.78,11.66784,37.9862,23.724775,0.0026,-0.001,-0.0,114.8,"(95663502, 95663504)"
9724664,2250,Car,206.78,11.66784,37.9862,23.724775,0.0,0.0,0.0,117.2,"(95663502, 95663504)"
9724784,2250,Car,206.78,11.66784,37.9862,23.724775,0.0,0.0,0.0,122.0,"(95663502, 95663504)"
9724844,2250,Car,206.78,11.66784,37.9862,23.724775,0.0,0.0,0.0,124.4,"(95663502, 95663504)"
9724904,2250,Car,206.78,11.66784,37.9862,23.724775,0.0,0.0,0.0,126.8,"(95663502, 95663504)"
9725084,2250,Car,206.78,11.66784,37.9862,23.724775,0.0,0.0,0.0,134.0,"(95663502, 95663504)"
9725144,2250,Car,206.78,11.66784,37.9862,23.724775,1.9891,3.2089,0.0035,136.4,"(95663502, 95663504)"
9725204,2250,Car,206.78,11.66784,37.986142,23.724692,16.2888,0.1667,2.1085,138.8,"(95663504, 6693568141)"
9725299,2250,Car,206.78,11.66784,37.986143,23.724529,8.0606,0.3637,-0.1672,142.6,"(6693568141, 31179468)"
