,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
1365233,335,Motorcycle,630.76,24.115661,37.990042,23.730515,14.8757,0.3431,-0.0216,0.0,"(95663394, 97788216)"
1365293,335,Motorcycle,630.76,24.115661,37.990027,23.730604,6.2006,-1.1569,-0.1338,2.4,"(95663394, 97788216)"
1365353,335,Motorcycle,630.76,24.115661,37.990026,23.730633,3.8542,0.1566,0.1704,4.8,"(95663394, 97788216)"
1365413,335,Motorcycle,630.76,24.115661,37.990021,23.730666,3.5916,-0.7706,-0.1283,7.2,"(95663394, 97788216)"
1365473,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0001,-0.0002,0.0,9.6,"(95663394, 97788216)"
1365533,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,12.0,"(95663394, 97788216)"
1365593,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,14.4,"(95663394, 97788216)"
1365653,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,16.8,"(95663394, 97788216)"
1365713,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,19.2,"(95663394, 97788216)"
1365773,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,21.6,"(95663394, 97788216)"
1365833,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,24.0,"(95663394, 97788216)"
1365953,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,28.8,"(95663394, 97788216)"
1366013,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0,0.0,0.0,31.2,"(95663394, 97788216)"
1366073,335,Motorcycle,630.76,24.115661,37.99002,23.730673,0.0001,-0.0,0.0,33.6,"(95663394, 97788216)"
1366133,335,Motorcycle,630.76,24.115661,37.990019,23.730688,10.6135,3.3428,-0.0518,36.0,"(95663394, 97788216)"
1366193,335,Motorcycle,630.76,24.115661,37.990039,23.73083,25.6675,1.656,-2.2505,38.4,"(97788216, 97788210)"
1366313,335,Motorcycle,630.76,24.115661,37.990482,23.731033,53.3496,1.0544,0.3591,43.2,"(97788210, 97797102)"
1366373,335,Motorcycle,630.76,24.115661,37.99081,23.73111,53.5043,-1.5308,0.0979,45.6,"(97788210, 97797102)"
1366433,335,Motorcycle,630.76,24.115661,37.991104,23.731195,48.1445,-0.9015,2.0552,48.0,"(97797102, 515962403)"
1366493,335,Motorcycle,630.76,24.115661,37.991337,23.731379,45.1267,-0.1415,1.8851,50.4,"(515962403, 4056070360)"
1366613,335,Motorcycle,630.76,24.115661,37.991585,23.731794,22.3462,-1.5111,0.7235,55.2,"(515962403, 4056070360)"
1366673,335,Motorcycle,630.76,24.115661,37.991604,23.731934,23.7107,1.5461,1.087,57.6,"(515962403, 4056070360)"
1366733,335,Motorcycle,630.76,24.115661,37.991569,23.732126,28.1626,1.055,-0.2752,60.0,"(4056070360, 358464212)"
1366793,335,Motorcycle,630.76,24.115661,37.991533,23.732377,41.16,1.8376,0.0141,62.4,"(358464212, 358464049)"
1366913,335,Motorcycle,630.76,24.115661,37.991432,23.733056,40.7767,-1.2162,-0.2716,67.2,"(358464049, 358464040)"
1367033,335,Motorcycle,630.76,24.115661,37.991354,23.73352,25.0405,-0.7667,-0.258,72.0,"(358464049, 358464040)"
1367093,335,Motorcycle,630.76,24.115661,37.99133,23.733693,24.8033,2.0992,0.2078,74.4,"(358464049, 358464040)"
1367153,335,Motorcycle,630.76,24.115661,37.991293,23.733925,30.4269,-0.561,0.0027,76.8,"(358464049, 358464040)"
1367213,335,Motorcycle,630.76,24.115661,37.991254,23.734158,35.4923,2.1092,-0.1815,79.2,"(358464040, 358464027)"
1367333,335,Motorcycle,630.76,24.115661,37.991148,23.734822,42.1432,-0.7106,0.1398,84.0,"(358464027, 358464018)"
1367393,335,Motorcycle,630.76,24.115661,37.991102,23.73512,40.0264,0.1746,-0.1857,86.4,"(358464027, 358464018)"
1367453,335,Motorcycle,630.76,24.115661,37.991055,23.73543,44.2244,0.9768,-0.0734,88.8,"(358464018, 358464012)"
1367513,335,Motorcycle,630.76,24.115661,37.990995,23.735786,49.9731,0.4612,0.0459,91.2,"(358464012, 635444052)"
1367587,335,Motorcycle,630.76,24.115661,37.990906,23.736271,55.8507,0.7905,0.8054,94.16,"(358464012, 635444052)"
