,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29098293,7242,Medium Vehicle,510.14,38.22882,37.991028,23.736312,35.9091,-0.0403,0.0389,596.36,"(358464361, 631608665)"
29098533,7242,Medium Vehicle,510.14,38.22882,37.991234,23.734982,49.5698,-0.1879,0.1474,605.96,"(631608665, 625958232)"
29098593,7242,Medium Vehicle,510.14,38.22882,37.991292,23.734618,48.007,-0.2521,-0.0115,608.36,"(631608665, 625958232)"
29098833,7242,Medium Vehicle,510.14,38.22882,37.991498,23.733323,35.8276,-0.2525,0.1395,617.96,"(625958232, 516020343)"
29098893,7242,Medium Vehicle,510.14,38.22882,37.991546,23.73306,37.354,1.0583,0.0253,620.36,"(516020343, 358464177)"
29099133,7242,Medium Vehicle,510.14,38.22882,37.991767,23.731909,28.0391,-0.8743,1.3334,629.96,"(358464177, 516020362)"
29099193,7242,Medium Vehicle,510.14,38.22882,37.991856,23.731739,28.1519,0.4177,0.9677,632.36,"(516020362, 8207556731)"
29099433,7242,Medium Vehicle,510.14,38.22882,37.992516,23.731549,30.9158,-0.8026,0.4203,641.96,"(8207556731, 6943632782)"
29099493,7242,Medium Vehicle,510.14,38.22882,37.992663,23.731586,19.0468,-0.0288,-0.13,644.36,"(6943632782, 358466006)"
29099494,7242,Medium Vehicle,510.14,38.22882,37.992665,23.731587,19.0281,0.1288,-0.1224,644.4,"(6943632782, 358466006)"
