,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
15716614,3702,Car,1554.02,21.812568,37.975811,23.735765,39.7341,0.0243,-0.2032,237.12,"(250691847, 2511789008)"
15716674,3702,Car,1554.02,21.812568,37.976041,23.735781,36.1537,-0.476,0.4759,239.52,"(2511789008, 250691827)"
15716914,3702,Car,1554.02,21.812568,37.976721,23.735846,16.0454,-0.6155,-0.1147,249.12,"(250691827, 3339821648)"
15716974,3702,Car,1554.02,21.812568,37.976815,23.735851,15.3992,-0.0177,-0.4027,251.52,"(250691827, 3339821648)"
15717154,3702,Car,1554.02,21.812568,37.977183,23.735644,28.1473,-0.9592,0.9777,258.72,"(3339821648, 250691723)"
15717214,3702,Car,1554.02,21.812568,37.977305,23.73554,24.7793,0.5856,0.1736,261.12,"(3339821648, 250691723)"
15717334,3702,Car,1554.02,21.812568,37.977587,23.735299,28.3496,-0.6123,-0.2261,265.92,"(3339821648, 250691723)"
15717454,3702,Car,1554.02,21.812568,37.977809,23.73511,16.3922,-0.5731,0.2123,270.72,"(3339821648, 250691723)"
15717514,3702,Car,1554.02,21.812568,37.977879,23.735049,12.0247,-0.7082,0.5257,273.12,"(3339821648, 250691723)"
15717634,3702,Car,1554.02,21.812568,37.977932,23.735005,0.0009,-0.0041,0.0,277.92,"(3339821648, 250691723)"
15717754,3702,Car,1554.02,21.812568,37.977932,23.735005,0.0,0.0,0.0,282.72,"(3339821648, 250691723)"
15717814,3702,Car,1554.02,21.812568,37.977932,23.735005,0.0004,0.0,0.0,285.12,"(3339821648, 250691723)"
15717934,3702,Car,1554.02,21.812568,37.977937,23.735,0.0,-0.0,0.0,289.92,"(3339821648, 250691723)"
15718054,3702,Car,1554.02,21.812568,37.977937,23.735,0.0,0.0,-0.0,294.72,"(3339821648, 250691723)"
15718114,3702,Car,1554.02,21.812568,37.977937,23.735,2.1001,2.3536,-0.0995,297.12,"(3339821648, 250691723)"
15718234,3702,Car,1554.02,21.812568,37.978092,23.734868,25.4966,1.0542,0.0159,301.92,"(250691723, 250691724)"
15718354,3702,Car,1554.02,21.812568,37.978406,23.734603,37.7678,0.7843,0.016,306.72,"(250691723, 250691724)"
15718414,3702,Car,1554.02,21.812568,37.978606,23.734436,39.8904,-0.3913,-0.0338,309.12,"(250691723, 250691724)"
15718534,3702,Car,1554.02,21.812568,37.978987,23.734109,38.0366,0.1665,0.1767,313.92,"(250691724, 250698924)"
15718654,3702,Car,1554.02,21.812568,37.979387,23.733769,39.4145,-1.0266,-0.3312,318.72,"(250698924, 250698926)"
15718714,3702,Car,1554.02,21.812568,37.979535,23.733639,19.0121,-1.0676,0.0366,321.12,"(250698924, 250698926)"
15718834,3702,Car,1554.02,21.812568,37.979682,23.733514,10.0474,-0.8188,-0.1774,325.92,"(250698924, 250698926)"
15718954,3702,Car,1554.02,21.812568,37.979759,23.733445,7.8246,-0.0862,0.0276,330.72,"(250698924, 250698926)"
15719014,3702,Car,1554.02,21.812568,37.979794,23.733413,5.1176,-0.7255,-0.1615,333.12,"(250698924, 250698926)"
15719134,3702,Car,1554.02,21.812568,37.979954,23.733241,32.2791,1.2527,0.4084,337.92,"(250698924, 250698926)"
15719254,3702,Car,1554.02,21.812568,37.980362,23.732894,48.2023,0.9192,-0.0984,342.72,"(250698924, 250698926)"
15719314,3702,Car,1554.02,21.812568,37.980627,23.732667,56.7147,0.2799,0.1578,345.12,"(250698924, 250698926)"
15719434,3702,Car,1554.02,21.812568,37.981205,23.732181,58.984,-0.1848,0.0695,349.92,"(250698926, 250699982)"
15719554,3702,Car,1554.02,21.812568,37.9818,23.731679,59.2481,-0.3799,-0.0104,354.72,"(250699982, 250699983)"
15719614,3702,Car,1554.02,21.812568,37.982089,23.731435,56.6709,-0.3705,-0.0041,357.12,"(250699983, 250702474)"
15719734,3702,Car,1554.02,21.812568,37.982617,23.730983,50.645,-0.2123,-0.0353,361.92,"(250702474, 250700248)"
15719854,3702,Car,1554.02,21.812568,37.983102,23.730564,45.3361,-0.4909,0.0199,366.72,"(250702474, 250700248)"
15719914,3702,Car,1554.02,21.812568,37.983321,23.730379,42.0015,-0.7001,0.0802,369.12,"(250700248, 250714051)"
15720034,3702,Car,1554.02,21.812568,37.983692,23.730074,35.931,0.2354,-1.2672,373.92,"(250700248, 250714051)"
15720154,3702,Car,1554.02,21.812568,37.983859,23.72968,17.0764,-2.6967,-0.1703,378.72,"(250700248, 250714051)"
15720214,3702,Car,1554.02,21.812568,37.983867,23.729614,4.815,-0.306,0.0071,381.12,"(250700248, 250714051)"
15720334,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,-0.0,-0.0,385.92,"(250700248, 250714051)"
15720454,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,390.72,"(250700248, 250714051)"
15720514,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,393.12,"(250700248, 250714051)"
15720634,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,397.92,"(250700248, 250714051)"
15720754,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,402.72,"(250700248, 250714051)"
15720814,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,405.12,"(250700248, 250714051)"
15720934,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,409.92,"(250700248, 250714051)"
15721054,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,414.72,"(250700248, 250714051)"
15721114,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,417.12,"(250700248, 250714051)"
15721234,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,421.92,"(250700248, 250714051)"
15721354,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0,0.0,0.0,426.72,"(250700248, 250714051)"
15721414,3702,Car,1554.02,21.812568,37.983871,23.729593,0.0197,0.0084,-0.0,429.12,"(250700248, 250714051)"
15721534,3702,Car,1554.02,21.812568,37.983876,23.729564,10.1573,2.0651,-0.0109,433.92,"(250700248, 250714051)"
15721654,3702,Car,1554.02,21.812568,37.983913,23.729316,19.4175,0.5498,0.1539,438.72,"(250714051, 262236447)"
15721714,3702,Car,1554.02,21.812568,37.983935,23.729156,22.3309,-0.0059,0.1518,441.12,"(250714051, 262236447)"
15721834,3702,Car,1554.02,21.812568,37.98398,23.72884,20.25,0.2422,0.3042,445.92,"(250714051, 262236447)"
15721954,3702,Car,1554.02,21.812568,37.984128,23.728567,22.6311,-0.2238,1.038,450.72,"(250714051, 262236447)"
