,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22199501,5388,Car,332.15,18.018819,37.983396,23.72647,45.4199,0.05,-0.0471,402.0,"(1003481221, 7214467394)"
22199621,5388,Car,332.15,18.018819,37.98363,23.727015,36.6751,-0.394,-0.0514,406.8,"(7214467394, 363357735)"
22199741,5388,Car,332.15,18.018819,37.98382,23.727479,33.123,-0.2592,1.6378,411.6,"(7214467394, 363357735)"
22199801,5388,Car,332.15,18.018819,37.983831,23.727705,25.1481,-0.8329,0.3197,414.0,"(7214467394, 363357735)"
22199921,5388,Car,332.15,18.018819,37.983793,23.728028,14.9906,-2.1866,0.0276,418.8,"(7214467394, 363357735)"
22200041,5388,Car,332.15,18.018819,37.983783,23.728103,5.8562,1.6594,0.015,423.6,"(7214467394, 363357735)"
22200101,5388,Car,332.15,18.018819,37.983768,23.728196,17.7012,1.0438,-0.0058,426.0,"(7214467394, 363357735)"
22200221,5388,Car,332.15,18.018819,37.983699,23.728488,18.8877,-0.3455,0.9801,430.8,"(7214467394, 363357735)"
22200341,5388,Car,332.15,18.018819,37.98356,23.728639,10.4519,-0.106,0.0286,435.6,"(7214467394, 363357735)"
22200401,5388,Car,332.15,18.018819,37.983511,23.728679,8.5273,-0.3611,-0.0126,438.0,"(7214467394, 363357735)"
22200521,5388,Car,332.15,18.018819,37.983471,23.728712,4.1897,0.5269,0.0288,442.8,"(7214467394, 363357735)"
22200641,5388,Car,332.15,18.018819,37.98337,23.728804,15.4162,0.3302,0.0624,447.6,"(7214467394, 363357735)"
22200701,5388,Car,332.15,18.018819,37.983298,23.728868,14.5876,0.4405,-0.0142,450.0,"(7214467394, 363357735)"
22200821,5388,Car,332.15,18.018819,37.983121,23.729026,20.1127,-0.4325,0.0489,454.8,"(363357735, 250700142)"
22200941,5388,Car,332.15,18.018819,37.982934,23.729174,19.5915,0.0903,-0.0081,459.6,"(363357735, 250700142)"
22201001,5388,Car,332.15,18.018819,37.982863,23.729229,8.6015,1.3182,0.0701,462.0,"(250700142, 250700344)"
22201121,5388,Car,332.15,18.018819,37.982704,23.729374,12.5132,-0.9269,-1.373,466.8,"(250700142, 250700344)"
22201160,5388,Car,332.15,18.018819,37.982687,23.729432,13.4823,-0.0188,-0.4472,468.36,"(250700142, 250700344)"
