,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
34165485,8953,Car,958.48,26.021953,37.992695,23.731463,22.4972,0.0521,0.0049,782.4,"(250714944, 635122964)"
34165605,8953,Car,958.48,26.021953,37.992473,23.731407,21.6517,0.3081,0.0372,787.2,"(635122964, 358465186)"
34165665,8953,Car,958.48,26.021953,37.992351,23.731375,19.3063,0.0423,-0.1669,789.6,"(635122964, 358465186)"
34165725,8953,Car,958.48,26.021953,37.992206,23.731344,30.8722,0.7004,0.1611,792.0,"(635122964, 358465186)"
34165785,8953,Car,958.48,26.021953,37.992025,23.731299,29.0346,-0.5181,0.2265,794.4,"(358465186, 6910572379)"
34165905,8953,Car,958.48,26.021953,37.991689,23.731207,25.7146,-0.4876,-0.0664,799.2,"(6910572379, 5581434215)"
34165965,8953,Car,958.48,26.021953,37.99154,23.731168,25.9855,0.2715,0.0181,801.6,"(5581434215, 97788477)"
34166025,8953,Car,958.48,26.021953,37.991374,23.731125,29.5136,-0.1637,0.1797,804.0,"(5581434215, 97788477)"
34166085,8953,Car,958.48,26.021953,37.991215,23.731081,24.5202,-0.1426,0.0613,806.4,"(97788477, 97788216)"
34166205,8953,Car,958.48,26.021953,37.990963,23.731021,21.165,0.935,-0.0868,811.2,"(97788477, 97788216)"
34166265,8953,Car,958.48,26.021953,37.990806,23.730985,32.2877,1.5006,0.0208,813.6,"(97788477, 97788216)"
34166325,8953,Car,958.48,26.021953,37.990571,23.730929,43.5187,-0.0737,0.0394,816.0,"(97788477, 97788216)"
34166385,8953,Car,958.48,26.021953,37.990314,23.730867,46.1711,1.0636,0.0761,818.4,"(97788477, 97788216)"
34166505,8953,Car,958.48,26.021953,37.989764,23.730728,45.6324,0.1966,0.0512,823.2,"(97788216, 597677303)"
34166565,8953,Car,958.48,26.021953,37.989489,23.73066,46.5915,-0.3199,-0.0266,825.6,"(597677303, 961530639)"
34166625,8953,Car,958.48,26.021953,37.98922,23.730595,44.5598,-0.086,-0.0153,828.0,"(597677303, 961530639)"
34166685,8953,Car,958.48,26.021953,37.988956,23.73053,45.4584,0.215,-0.2366,830.4,"(961530639, 97788213)"
34166805,8953,Car,958.48,26.021953,37.988466,23.730424,44.3596,1.1269,0.0236,835.2,"(97788213, 97788195)"
