,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
23381072,5682,Car,596.21,12.948684,37.987503,23.73056,16.8222,-0.0917,-0.1163,432.04,"(97788586, 97788195)"
23381372,5682,Car,596.21,12.948684,37.987562,23.730375,0.0,0.0,0.0,444.04,"(97788586, 97788195)"
23381672,5682,Car,596.21,12.948684,37.987562,23.730375,0.0,0.0,0.0,456.04,"(97788586, 97788195)"
23381972,5682,Car,596.21,12.948684,37.987562,23.730375,0.0,0.0,0.0,468.04,"(97788586, 97788195)"
23382272,5682,Car,596.21,12.948684,37.987562,23.730375,0.0,0.0,0.0,480.04,"(97788586, 97788195)"
23382572,5682,Car,596.21,12.948684,37.987562,23.730375,0.0,0.0,0.0,492.04,"(97788586, 97788195)"
23382872,5682,Car,596.21,12.948684,37.987562,23.730375,0.0,0.0,0.0,504.04,"(97788586, 97788195)"
23383232,5682,Car,596.21,12.948684,37.988071,23.730443,31.0569,-0.4247,-0.2447,518.44,"(97788195, 97788202)"
23383292,5682,Car,596.21,12.948684,37.988245,23.730483,26.4837,-0.9764,-0.1763,520.84,"(97788195, 97788202)"
23383532,5682,Car,596.21,12.948684,37.988738,23.730602,23.1663,0.6039,-0.0476,530.44,"(97788195, 97788202)"
23383592,5682,Car,596.21,12.948684,37.988899,23.730638,30.1247,0.1771,0.0022,532.84,"(97788195, 97788202)"
23383832,5682,Car,596.21,12.948684,37.989754,23.730837,43.5731,-0.1963,0.072,542.44,"(97788202, 97788210)"
23383892,5682,Car,596.21,12.948684,37.990005,23.730895,40.657,-0.3973,-0.0209,544.84,"(97788210, 97797102)"
23384132,5682,Car,596.21,12.948684,37.990787,23.731078,25.4354,-0.42,0.0348,554.44,"(97788210, 97797102)"
23384192,5682,Car,596.21,12.948684,37.990925,23.731115,21.5606,-0.3841,-0.1323,556.84,"(97797102, 515962403)"
23384432,5682,Car,596.21,12.948684,37.991314,23.731231,14.6133,-0.376,0.2603,566.44,"(515962403, 5921003579)"
23384492,5682,Car,596.21,12.948684,37.991389,23.731272,13.4807,-0.0359,-0.0589,568.84,"(515962403, 5921003579)"
23384732,5682,Car,596.21,12.948684,37.991512,23.73133,7.8858,2.1489,-0.0788,578.44,"(515962403, 5921003579)"
23384792,5682,Car,596.21,12.948684,37.991583,23.731358,15.1024,0.4037,0.0196,580.84,"(5921003579, 5581434217)"
23385032,5682,Car,596.21,12.948684,37.992146,23.731503,28.0736,0.4917,-0.144,590.44,"(5581434217, 8207556731)"
23385092,5682,Car,596.21,12.948684,37.992318,23.731534,28.7175,-0.1175,0.2386,592.84,"(8207556731, 6943632782)"
23385216,5682,Car,596.21,12.948684,37.992661,23.73162,28.5503,0.0187,-0.0713,597.8,"(6943632782, 358466006)"
