,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35350091,9772,Car,138.75,12.600727,37.986024,23.724843,27.8403,-0.1004,0.0431,873.8,"(6693568141, 95663375)"
35350151,9772,Car,138.75,12.600727,37.986127,23.725014,29.4251,0.6586,0.0534,876.2,"(95663375, 844627879)"
35350211,9772,Car,138.75,12.600727,37.986248,23.725221,36.1656,-0.1058,0.0759,878.6,"(95663375, 844627879)"
35350271,9772,Car,138.75,12.600727,37.98637,23.725439,33.5358,-0.5535,0.1291,881.0,"(844627879, 95663418)"
35350331,9772,Car,138.75,12.600727,37.98647,23.725633,28.2653,-0.1732,0.2673,883.4,"(844627879, 95663418)"
35350391,9772,Car,138.75,12.600727,37.986547,23.725788,16.9722,-1.7158,-0.2652,885.8,"(95663418, 95663527)"
35350451,9772,Car,138.75,12.600727,37.98658,23.725845,3.109,-1.2814,-0.0323,888.2,"(95663418, 95663527)"
35350511,9772,Car,138.75,12.600727,37.986582,23.725847,0.0578,-0.0307,-0.0,890.6,"(95663418, 95663527)"
35350571,9772,Car,138.75,12.600727,37.986582,23.725848,0.0,0.0,0.0,893.0,"(95663418, 95663527)"
35350631,9772,Car,138.75,12.600727,37.986582,23.725848,0.0,0.0,0.0,895.4,"(95663418, 95663527)"
35350691,9772,Car,138.75,12.600727,37.986582,23.725848,0.0,0.0,0.0,897.8,"(95663418, 95663527)"
35350751,9772,Car,138.75,12.600727,37.986582,23.725848,0.0,0.0,0.0,900.2,"(95663418, 95663527)"
35350811,9772,Car,138.75,12.600727,37.986582,23.725848,0.0,0.0,0.0,902.6,"(95663418, 95663527)"
35350871,9772,Car,138.75,12.600727,37.986583,23.725848,2.0948,1.2262,0.255,905.0,"(95663418, 95663527)"
35350931,9772,Car,138.75,12.600727,37.986621,23.725915,15.3718,-0.1288,-0.0436,907.4,"(95663418, 95663527)"
35350991,9772,Car,138.75,12.600727,37.986673,23.726004,13.3301,-0.011,0.0699,909.8,"(95663418, 95663527)"
35351051,9772,Car,138.75,12.600727,37.986724,23.726095,13.3843,-0.9263,-0.1894,912.2,"(95663418, 95663527)"
35351082,9772,Car,138.75,12.600727,37.986745,23.72613,10.5635,-0.7333,0.1218,913.44,"(95663418, 95663527)"
