,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33373872,8610,Motorcycle,614.9,25.872477,37.983411,23.726466,45.9162,0.2631,-0.0998,741.8,"(1003481221, 7214467394)"
33373932,8610,Motorcycle,614.9,25.872477,37.983519,23.726777,41.9181,-0.7979,-0.2363,744.2,"(7214467394, 363357735)"
33373992,8610,Motorcycle,614.9,25.872477,37.983613,23.727032,33.3679,-0.4514,-0.0995,746.6,"(7214467394, 363357735)"
33374052,8610,Motorcycle,614.9,25.872477,37.983697,23.727257,34.3265,0.3411,0.146,749.0,"(7214467394, 363357735)"
33374112,8610,Motorcycle,614.9,25.872477,37.983773,23.727506,37.2037,0.9929,1.7316,751.4,"(7214467394, 363357735)"
33374172,8610,Motorcycle,614.9,25.872477,37.98377,23.727813,43.7711,0.0754,0.5838,753.8,"(7214467394, 363357735)"
33374232,8610,Motorcycle,614.9,25.872477,37.983727,23.728127,38.7467,-1.0416,0.473,756.2,"(7214467394, 363357735)"
33374292,8610,Motorcycle,614.9,25.872477,37.983671,23.728376,29.8093,-0.5032,1.3821,758.6,"(7214467394, 363357735)"
33374352,8610,Motorcycle,614.9,25.872477,37.983561,23.728553,33.1099,1.8589,1.2111,761.0,"(7214467394, 363357735)"
33374412,8610,Motorcycle,614.9,25.872477,37.983366,23.728716,39.6308,-0.3827,-0.3731,763.4,"(7214467394, 363357735)"
33374472,8610,Motorcycle,614.9,25.872477,37.983187,23.728866,29.6145,-1.7863,0.0352,765.8,"(363357735, 250700142)"
33374532,8610,Motorcycle,614.9,25.872477,37.983083,23.728954,13.5751,-1.6278,-0.0255,768.2,"(363357735, 250700142)"
33374592,8610,Motorcycle,614.9,25.872477,37.983046,23.728985,2.0853,-0.8731,0.0106,770.6,"(363357735, 250700142)"
33374652,8610,Motorcycle,614.9,25.872477,37.983044,23.728986,0.0684,0.0231,0.0002,773.0,"(363357735, 250700142)"
33374712,8610,Motorcycle,614.9,25.872477,37.983043,23.728986,0.1719,-0.0019,-0.0,775.4,"(363357735, 250700142)"
33374772,8610,Motorcycle,614.9,25.872477,37.983042,23.728986,0.1717,0.0,0.0,777.8,"(363357735, 250700142)"
33374832,8610,Motorcycle,614.9,25.872477,37.983041,23.728985,0.1717,0.0,0.0,780.2,"(363357735, 250700142)"
33374892,8610,Motorcycle,614.9,25.872477,37.98304,23.728985,0.1717,-0.0,-0.0,782.6,"(363357735, 250700142)"
33374952,8610,Motorcycle,614.9,25.872477,37.983039,23.728985,0.1717,-0.0,-0.0,785.0,"(363357735, 250700142)"
33375012,8610,Motorcycle,614.9,25.872477,37.983038,23.728984,0.1452,-0.0243,0.0,787.4,"(363357735, 250700142)"
33375072,8610,Motorcycle,614.9,25.872477,37.983037,23.728984,0.3423,0.13,-0.067,789.8,"(363357735, 250700142)"
33375132,8610,Motorcycle,614.9,25.872477,37.983015,23.729005,14.7023,2.9232,0.1243,792.2,"(363357735, 250700142)"
33375192,8610,Motorcycle,614.9,25.872477,37.982903,23.729106,29.3217,0.6141,0.3901,794.6,"(363357735, 250700142)"
33375252,8610,Motorcycle,614.9,25.872477,37.982727,23.729246,44.8521,2.0817,-0.2218,797.0,"(250700142, 250700344)"
33375312,8610,Motorcycle,614.9,25.872477,37.982472,23.72946,55.3403,0.6082,-0.0296,799.4,"(250700344, 250691664)"
33375372,8610,Motorcycle,614.9,25.872477,37.982175,23.729713,65.235,1.2697,-0.0758,801.8,"(250700344, 250691664)"
33375432,8610,Motorcycle,614.9,25.872477,37.981825,23.730015,69.1931,-1.9616,0.0237,804.2,"(250700344, 250691664)"
33375492,8610,Motorcycle,614.9,25.872477,37.981498,23.730295,66.2462,-0.6713,0.1714,806.6,"(250691664, 250691665)"
33375552,8610,Motorcycle,614.9,25.872477,37.981218,23.730524,45.2872,-1.5244,-0.066,809.0,"(250691664, 250691665)"
33375612,8610,Motorcycle,614.9,25.872477,37.981029,23.730683,28.0154,-2.6072,0.0141,811.4,"(250691664, 250691665)"
33375672,8610,Motorcycle,614.9,25.872477,37.980927,23.730757,12.7808,-1.2256,1.3165,813.8,"(250691664, 250691665)"
33375732,8610,Motorcycle,614.9,25.872477,37.98088,23.730736,6.6699,-0.3705,-0.4781,816.2,"(250691665, 6376633339)"
33375792,8610,Motorcycle,614.9,25.872477,37.980845,23.730706,9.8669,1.202,0.4136,818.6,"(250691665, 6376633339)"
33375852,8610,Motorcycle,614.9,25.872477,37.980779,23.730607,24.2022,1.7723,0.3775,821.0,"(250691665, 6376633339)"
33375912,8610,Motorcycle,614.9,25.872477,37.980688,23.730438,25.7644,-0.2579,-0.0691,823.4,"(250691665, 6376633339)"
33375972,8610,Motorcycle,614.9,25.872477,37.980606,23.730282,22.9401,-0.612,0.7594,825.8,"(250691665, 6376633339)"
33376011,8610,Motorcycle,614.9,25.872477,37.980572,23.730184,21.5208,0.1549,0.1641,827.36,"(250691665, 6376633339)"
