,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
31422816,7950,Taxi,1076.55,20.363526,37.975803,23.735742,34.0264,0.0183,0.1246,672.12,"(250691847, 2511789008)"
31422996,7950,Taxi,1076.55,20.363526,37.976366,23.735782,29.7548,-0.6865,0.2573,679.32,"(2511789008, 250691827)"
31423056,7950,Taxi,1076.55,20.363526,37.976546,23.735798,30.2322,-0.013,0.1702,681.72,"(250691827, 3339821648)"
31423116,7950,Taxi,1076.55,20.363526,37.976728,23.735815,29.7494,-0.3784,-0.3,684.12,"(250691827, 3339821648)"
31423296,7950,Taxi,1076.55,20.363526,37.977187,23.735609,26.4046,-0.7654,-0.4428,691.32,"(3339821648, 250691723)"
31423356,7950,Taxi,1076.55,20.363526,37.977314,23.7355,26.6345,0.5402,-0.0181,693.72,"(3339821648, 250691723)"
31423416,7950,Taxi,1076.55,20.363526,37.977462,23.735372,33.57,1.3759,0.0425,696.12,"(3339821648, 250691723)"
31423596,7950,Taxi,1076.55,20.363526,37.978079,23.734859,48.3091,0.6682,0.4703,703.32,"(3339821648, 250691723)"
31423656,7950,Taxi,1076.55,20.363526,37.978333,23.734667,48.6322,0.0086,-0.1841,705.72,"(250691723, 250691724)"
31423716,7950,Taxi,1076.55,20.363526,37.978587,23.734463,50.8359,0.7305,0.1922,708.12,"(250691723, 250691724)"
31423896,7950,Taxi,1076.55,20.363526,37.979336,23.733829,48.4974,0.0774,-0.1856,715.32,"(250691724, 250698924)"
31423956,7950,Taxi,1076.55,20.363526,37.979576,23.733621,48.6777,0.4254,0.0332,717.72,"(250698924, 250698926)"
31424016,7950,Taxi,1076.55,20.363526,37.979825,23.733408,51.0436,0.1992,0.0075,720.12,"(250698924, 250698926)"
31424196,7950,Taxi,1076.55,20.363526,37.980567,23.732789,48.4185,0.424,-0.1102,727.32,"(250698924, 250698926)"
31424256,7950,Taxi,1076.55,20.363526,37.980818,23.732581,50.1439,-0.2428,0.0727,729.72,"(250698924, 250698926)"
31424316,7950,Taxi,1076.55,20.363526,37.981069,23.732372,51.1161,0.3913,-0.0874,732.12,"(250698926, 250699982)"
31424496,7950,Taxi,1076.55,20.363526,37.981715,23.731834,30.0573,-1.0218,0.0887,739.32,"(250699982, 250699983)"
31424556,7950,Taxi,1076.55,20.363526,37.981843,23.731728,19.7536,-1.5562,-0.0271,741.72,"(250699982, 250699983)"
31424616,7950,Taxi,1076.55,20.363526,37.98191,23.731672,6.5753,-1.6909,0.0147,744.12,"(250699982, 250699983)"
31424796,7950,Taxi,1076.55,20.363526,37.981926,23.731659,0.0,0.0,0.0,751.32,"(250699982, 250699983)"
31424856,7950,Taxi,1076.55,20.363526,37.981926,23.731659,0.0,0.0,0.0,753.72,"(250699982, 250699983)"
31424916,7950,Taxi,1076.55,20.363526,37.981926,23.731659,0.0,0.0,0.0,756.12,"(250699982, 250699983)"
31425096,7950,Taxi,1076.55,20.363526,37.981926,23.731659,0.0,0.0,0.0,763.32,"(250699982, 250699983)"
31425156,7950,Taxi,1076.55,20.363526,37.981926,23.731659,0.0,0.0,0.0,765.72,"(250699982, 250699983)"
31425216,7950,Taxi,1076.55,20.363526,37.981926,23.731659,0.0,0.0,0.0,768.12,"(250699982, 250699983)"
31425396,7950,Taxi,1076.55,20.363526,37.981993,23.731616,3.729,-0.0778,0.0456,775.32,"(250699982, 250699983)"
31425456,7950,Taxi,1076.55,20.363526,37.982014,23.731613,4.5795,0.4464,0.2685,777.72,"(250699983, 250699984)"
