,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
9941569,2293,Heavy Vehicle,497.48,5.840455,37.9773,23.733174,19.1525,0.0274,-0.2235,84.52,"(250706414, 250691670)"
9941629,2293,Heavy Vehicle,497.48,5.840455,37.977315,23.733308,16.1133,-0.2732,-0.3301,86.92,"(250706414, 250691670)"
9941749,2293,Heavy Vehicle,497.48,5.840455,37.977372,23.733477,5.3265,-0.611,0.1137,91.72,"(250706414, 250691670)"
9941809,2293,Heavy Vehicle,497.48,5.840455,37.977381,23.733499,1.4524,-0.1051,0.0146,94.12,"(250706414, 250691670)"
9941869,2293,Heavy Vehicle,497.48,5.840455,37.977383,23.733505,0.0996,-0.0567,0.0,96.52,"(250706414, 250691670)"
9941929,2293,Heavy Vehicle,497.48,5.840455,37.977383,23.733505,0.0113,0.0344,0.0,98.92,"(250706414, 250691670)"
9942049,2293,Heavy Vehicle,497.48,5.840455,37.977387,23.733512,1.3341,0.0916,0.062,103.72,"(250706414, 250691670)"
9942109,2293,Heavy Vehicle,497.48,5.840455,37.977388,23.733515,0.0012,-0.005,0.0,106.12,"(250706414, 250691670)"
9942169,2293,Heavy Vehicle,497.48,5.840455,37.977388,23.733515,0.7406,0.4965,-0.0004,108.52,"(250706414, 250691670)"
9942229,2293,Heavy Vehicle,497.48,5.840455,37.977389,23.733519,0.0,-0.0003,0.0,110.92,"(250706414, 250691670)"
9942349,2293,Heavy Vehicle,497.48,5.840455,37.97739,23.733521,0.0002,-0.0002,0.0,115.72,"(250706414, 250691670)"
9942409,2293,Heavy Vehicle,497.48,5.840455,37.97739,23.733521,0.0,0.0,0.0,118.12,"(250706414, 250691670)"
9942469,2293,Heavy Vehicle,497.48,5.840455,37.97739,23.733521,0.0,0.0,0.0,120.52,"(250706414, 250691670)"
9942529,2293,Heavy Vehicle,497.48,5.840455,37.97739,23.733521,0.0,0.0,0.0,122.92,"(250706414, 250691670)"
9942649,2293,Heavy Vehicle,497.48,5.840455,37.977391,23.733523,0.0,-0.0,0.0,127.72,"(250706414, 250691670)"
9942709,2293,Heavy Vehicle,497.48,5.840455,37.977391,23.733523,0.0,0.0,0.0,130.12,"(250706414, 250691670)"
9942769,2293,Heavy Vehicle,497.48,5.840455,37.977391,23.733523,0.0,0.0,0.0,132.52,"(250706414, 250691670)"
9942949,2293,Heavy Vehicle,497.48,5.840455,37.977393,23.733525,0.2537,-0.1667,0.0136,139.72,"(250706414, 250691670)"
9943009,2293,Heavy Vehicle,497.48,5.840455,37.977393,23.733524,0.0,-0.0,-0.0,142.12,"(250691670, 250691723)"
9943069,2293,Heavy Vehicle,497.48,5.840455,37.977393,23.733524,0.0,0.0,0.0,144.52,"(250691670, 250691723)"
9943249,2293,Heavy Vehicle,497.48,5.840455,37.977393,23.733524,0.0,0.0,0.0,151.72,"(250691670, 250691723)"
9943309,2293,Heavy Vehicle,497.48,5.840455,37.977393,23.733524,0.0,0.0,0.0,154.12,"(250691670, 250691723)"
9943369,2293,Heavy Vehicle,497.48,5.840455,37.977393,23.733524,0.0002,0.0,0.0,156.52,"(250691670, 250691723)"
9943489,2293,Heavy Vehicle,497.48,5.840455,37.977404,23.733548,4.2655,0.1141,0.0589,161.32,"(250691670, 250691723)"
9943549,2293,Heavy Vehicle,497.48,5.840455,37.977422,23.733594,10.4014,0.5563,0.1345,163.72,"(250691670, 250691723)"
9943609,2293,Heavy Vehicle,497.48,5.840455,37.977448,23.733665,6.6332,-1.8519,-0.1505,166.12,"(250691670, 250691723)"
9943669,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,-0.0,-0.0,168.52,"(250691670, 250691723)"
9943789,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,173.32,"(250691670, 250691723)"
9943849,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,175.72,"(250691670, 250691723)"
9943909,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,178.12,"(250691670, 250691723)"
9943969,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,180.52,"(250691670, 250691723)"
9944089,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,185.32,"(250691670, 250691723)"
9944149,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,187.72,"(250691670, 250691723)"
9944209,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,190.12,"(250691670, 250691723)"
9944269,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,192.52,"(250691670, 250691723)"
9944389,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,197.32,"(250691670, 250691723)"
9944449,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,199.72,"(250691670, 250691723)"
9944509,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,202.12,"(250691670, 250691723)"
9944569,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,204.52,"(250691670, 250691723)"
9944689,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,209.32,"(250691670, 250691723)"
9944749,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,211.72,"(250691670, 250691723)"
9944869,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,216.52,"(250691670, 250691723)"
9945169,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,228.52,"(250691670, 250691723)"
9945409,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,238.12,"(250691670, 250691723)"
9945469,2293,Heavy Vehicle,497.48,5.840455,37.977451,23.733673,0.0,0.0,0.0,240.52,"(250691670, 250691723)"
9945709,2293,Heavy Vehicle,497.48,5.840455,37.977452,23.733678,3.3092,0.9749,-0.052,250.12,"(250691670, 250691723)"
9945769,2293,Heavy Vehicle,497.48,5.840455,37.977469,23.733731,11.4726,0.8406,-0.1717,252.52,"(250691670, 250691723)"
9945949,2293,Heavy Vehicle,497.48,5.840455,37.977609,23.734016,16.7125,-0.0173,0.0992,259.72,"(250691670, 250691723)"
9946009,2293,Heavy Vehicle,497.48,5.840455,37.977666,23.73411,13.4989,-0.4983,0.3882,262.12,"(250691670, 250691723)"
9946129,2293,Heavy Vehicle,497.48,5.840455,37.977699,23.734181,0.0002,-0.0,-0.0,266.92,"(250691670, 250691723)"
9946249,2293,Heavy Vehicle,497.48,5.840455,37.977699,23.734181,0.0,0.0,0.0,271.72,"(250691670, 250691723)"
9946309,2293,Heavy Vehicle,497.48,5.840455,37.977699,23.734181,0.001,-0.0027,-0.0,274.12,"(250691670, 250691723)"
9946429,2293,Heavy Vehicle,497.48,5.840455,37.977747,23.734279,14.4924,-0.0593,0.1995,278.92,"(250691670, 250691723)"
9946549,2293,Heavy Vehicle,497.48,5.840455,37.977843,23.734482,17.856,0.2431,-0.2644,283.72,"(250691670, 250691723)"
9946609,2293,Heavy Vehicle,497.48,5.840455,37.977906,23.734599,18.4531,-0.0349,-0.0803,286.12,"(250691670, 250691723)"
9946729,2293,Heavy Vehicle,497.48,5.840455,37.978024,23.734807,16.0236,-0.1823,0.0539,290.92,"(250691670, 250691723)"
9946849,2293,Heavy Vehicle,497.48,5.840455,37.978118,23.734966,8.7691,-0.0477,0.0433,295.72,"(250691723, 250691755)"
9946909,2293,Heavy Vehicle,497.48,5.840455,37.978145,23.735013,6.2112,-0.7195,0.0353,298.12,"(250691723, 250691755)"
9947029,2293,Heavy Vehicle,497.48,5.840455,37.97819,23.735088,9.7504,0.4056,-0.0358,302.92,"(250691723, 250691755)"
9947149,2293,Heavy Vehicle,497.48,5.840455,37.978281,23.73525,16.2133,0.3093,-0.04,307.72,"(250691723, 250691755)"
9947209,2293,Heavy Vehicle,497.48,5.840455,37.978341,23.735357,17.735,-0.1286,-0.018,310.12,"(250691723, 250691755)"
9947329,2293,Heavy Vehicle,497.48,5.840455,37.978439,23.735562,17.3801,0.3431,-0.0734,314.92,"(250691723, 250691755)"
9947449,2293,Heavy Vehicle,497.48,5.840455,37.978537,23.73576,11.5476,0.0174,-0.0123,319.72,"(250691723, 250691755)"
9947509,2293,Heavy Vehicle,497.48,5.840455,37.978573,23.735838,13.2116,0.4826,0.0626,322.12,"(250691723, 250691755)"
9947629,2293,Heavy Vehicle,497.48,5.840455,37.978663,23.736028,14.4154,-0.4656,-0.3445,326.92,"(250691723, 250691755)"
9947749,2293,Heavy Vehicle,497.48,5.840455,37.978733,23.73615,4.7508,-0.4644,0.237,331.72,"(250691723, 250691755)"
9947809,2293,Heavy Vehicle,497.48,5.840455,37.978736,23.73616,0.0001,-0.0004,-0.0,334.12,"(250691723, 250691755)"
9947929,2293,Heavy Vehicle,497.48,5.840455,37.978736,23.73616,0.0,0.0,0.0,338.92,"(250691755, 300401360)"
9949235,2293,Heavy Vehicle,497.48,5.840455,37.979691,23.737931,31.3403,1.1374,0.7696,391.16,"(300401360, 250691753)"
