,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
3263936,656,Taxi,1711.95,25.122315,37.990067,23.730801,38.9617,0.0006,-0.1106,0.0,"(97788477, 97788216)"
3263996,656,Taxi,1711.95,25.122315,37.989842,23.730747,36.5565,-0.1321,-0.021,2.4,"(97788216, 597677303)"
3264056,656,Taxi,1711.95,25.122315,37.989624,23.730696,37.852,0.3513,-0.0723,4.8,"(97788216, 597677303)"
3264116,656,Taxi,1711.95,25.122315,37.989394,23.730651,39.3728,-0.101,-0.1351,7.2,"(597677303, 961530639)"
3264176,656,Taxi,1711.95,25.122315,37.989168,23.730612,37.8635,0.3575,0.1799,9.6,"(961530639, 97788213)"
3264236,656,Taxi,1711.95,25.122315,37.988943,23.730562,36.7737,-0.2301,0.054,12.0,"(961530639, 97788213)"
3264296,656,Taxi,1711.95,25.122315,37.988735,23.730514,34.4915,-0.1324,-0.1021,14.4,"(961530639, 97788213)"
3264356,656,Taxi,1711.95,25.122315,37.98853,23.730467,35.0559,-0.3086,0.0022,16.8,"(97788213, 97788195)"
3264416,656,Taxi,1711.95,25.122315,37.988334,23.730418,32.563,0.2728,-0.0233,19.2,"(97788213, 97788195)"
3264476,656,Taxi,1711.95,25.122315,37.988133,23.730369,35.2009,0.0649,0.0378,21.6,"(97788213, 97788195)"
3264536,656,Taxi,1711.95,25.122315,37.987929,23.730318,32.8948,-0.7518,-0.0376,24.0,"(97788213, 97788195)"
3264656,656,Taxi,1711.95,25.122315,37.987571,23.730226,31.2504,0.4796,-0.1218,28.8,"(97788213, 97788195)"
3264716,656,Taxi,1711.95,25.122315,37.987377,23.730178,33.0398,-0.4821,-0.0552,31.2,"(97788195, 97788192)"
3264776,656,Taxi,1711.95,25.122315,37.987193,23.730134,29.0744,-0.6019,-0.0011,33.6,"(97788195, 97788192)"
3264836,656,Taxi,1711.95,25.122315,37.987026,23.730096,29.3956,0.5746,0.0531,36.0,"(97788195, 97788192)"
3264896,656,Taxi,1711.95,25.122315,37.986854,23.730054,27.4302,-0.4515,0.0185,38.4,"(97788192, 516020524)"
3265016,656,Taxi,1711.95,25.122315,37.986569,23.72998,18.4285,-0.7441,-0.0765,43.2,"(97788192, 516020524)"
3265076,656,Taxi,1711.95,25.122315,37.986473,23.729957,16.4103,0.5519,0.072,45.6,"(97788192, 516020524)"
3265136,656,Taxi,1711.95,25.122315,37.986364,23.729928,21.0579,0.8872,-0.1294,48.0,"(516020524, 250714052)"
3265196,656,Taxi,1711.95,25.122315,37.986217,23.729892,28.2552,0.6148,-0.0783,50.4,"(516020524, 250714052)"
3265316,656,Taxi,1711.95,25.122315,37.985822,23.729813,38.3363,0.2437,0.1304,55.2,"(250714052, 250714050)"
3265376,656,Taxi,1711.95,25.122315,37.985592,23.729769,39.1996,0.4658,0.0596,57.6,"(250714052, 250714050)"
3265436,656,Taxi,1711.95,25.122315,37.985358,23.729717,38.9361,-0.1677,-0.0736,60.0,"(250714050, 250714051)"
3265496,656,Taxi,1711.95,25.122315,37.985126,23.729665,39.0589,-0.4711,0.0707,62.4,"(250714050, 250714051)"
3265616,656,Taxi,1711.95,25.122315,37.984716,23.729561,30.8463,-0.8227,-0.0415,67.2,"(250714050, 250714051)"
3265736,656,Taxi,1711.95,25.122315,37.984458,23.729495,12.1444,-1.1406,0.0264,72.0,"(250714050, 250714051)"
3265796,656,Taxi,1711.95,25.122315,37.984397,23.729471,14.2593,0.7597,-0.2451,74.4,"(250714050, 250714051)"
3265856,656,Taxi,1711.95,25.122315,37.984367,23.729459,0.0003,-0.0021,0.0,76.8,"(250714050, 250714051)"
3265916,656,Taxi,1711.95,25.122315,37.984367,23.729459,0.0,0.0,0.0,79.2,"(250714050, 250714051)"
3266036,656,Taxi,1711.95,25.122315,37.984367,23.729459,0.0,0.0,0.0,84.0,"(250714050, 250714051)"
3266096,656,Taxi,1711.95,25.122315,37.984367,23.729459,0.0,0.0,0.0,86.4,"(250714050, 250714051)"
