,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18750101,4491,Car,696.93,10.306274,37.988363,23.723906,19.3943,-0.4222,-0.0664,313.2,"(97835127, 97834909)"
18750161,4491,Car,696.93,10.306274,37.988335,23.72407,27.5837,0.8261,-0.0581,315.6,"(97834909, 633562896)"
18750221,4491,Car,696.93,10.306274,37.9883,23.724288,30.2114,0.0741,0.2398,318.0,"(633562896, 97834824)"
18750341,4491,Car,696.93,10.306274,37.988215,23.724761,30.1182,-1.6134,0.2627,322.8,"(633562896, 97834824)"
18750401,4491,Car,696.93,10.306274,37.988175,23.724959,27.9571,0.5583,-0.3611,325.2,"(633562896, 97834824)"
18750461,4491,Car,696.93,10.306274,37.988142,23.72518,31.8246,0.3486,0.1092,327.6,"(97834824, 97834834)"
18750521,4491,Car,696.93,10.306274,37.988103,23.725409,27.802,-1.1943,0.1334,330.0,"(97834824, 97834834)"
18750641,4491,Car,696.93,10.306274,37.988044,23.725674,6.5985,-1.2414,0.0174,334.8,"(97834824, 97834834)"
18750701,4491,Car,696.93,10.306274,37.988038,23.72569,0.202,-0.3481,-0.0145,337.2,"(97834824, 97834834)"
18750761,4491,Car,696.93,10.306274,37.988037,23.725693,0.7741,-0.2028,0.0665,339.6,"(97834824, 97834834)"
18750821,4491,Car,696.93,10.306274,37.988036,23.725694,0.0112,-0.0054,-0.0215,342.0,"(97834824, 97834834)"
18750941,4491,Car,696.93,10.306274,37.988028,23.725713,6.9223,1.2444,0.1208,346.8,"(97834824, 97834834)"
18751001,4491,Car,696.93,10.306274,37.987973,23.725798,21.9149,1.6305,0.1324,349.2,"(97834834, 95663474)"
18751061,4491,Car,696.93,10.306274,37.987862,23.725951,30.7885,0.4788,0.3474,351.6,"(95663474, 962356740)"
18751121,4491,Car,696.93,10.306274,37.987731,23.726102,25.0784,-2.0022,-0.0196,354.0,"(95663474, 962356740)"
18751241,4491,Car,696.93,10.306274,37.987614,23.726228,4.3644,-0.3729,-0.0314,358.8,"(95663474, 962356740)"
18751301,4491,Car,696.93,10.306274,37.987598,23.726244,3.1685,-0.0078,0.0243,361.2,"(95663474, 962356740)"
