,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
368556,114,Car,125.78,1.552029,37.990749,23.731546,0.0893,-0.0867,-0.0006,0.0,"(97797098, 97797102)"
368616,114,Car,125.78,1.552029,37.990749,23.731546,0.0,-0.0,0.0,2.4,"(97797098, 97797102)"
368676,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,4.8,"(97797098, 97797102)"
368736,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,7.2,"(97797098, 97797102)"
368796,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,9.6,"(97797098, 97797102)"
368856,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,12.0,"(97797098, 97797102)"
368916,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,14.4,"(97797098, 97797102)"
368976,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,16.8,"(97797098, 97797102)"
369036,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,19.2,"(97797098, 97797102)"
369096,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,21.6,"(97797098, 97797102)"
369156,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,24.0,"(97797098, 97797102)"
369276,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,28.8,"(97797098, 97797102)"
369336,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,31.2,"(97797098, 97797102)"
369396,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,33.6,"(97797098, 97797102)"
369456,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,36.0,"(97797098, 97797102)"
369516,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,38.4,"(97797098, 97797102)"
369636,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,43.2,"(97797098, 97797102)"
369696,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,45.6,"(97797098, 97797102)"
369756,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,48.0,"(97797098, 97797102)"
369816,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,50.4,"(97797098, 97797102)"
369936,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,55.2,"(97797098, 97797102)"
369996,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,57.6,"(97797098, 97797102)"
370056,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,60.0,"(97797098, 97797102)"
370116,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,62.4,"(97797098, 97797102)"
370236,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,67.2,"(97797098, 97797102)"
370356,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,72.0,"(97797098, 97797102)"
370416,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,74.4,"(97797098, 97797102)"
370476,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,76.8,"(97797098, 97797102)"
370536,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,79.2,"(97797098, 97797102)"
370656,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,84.0,"(97797098, 97797102)"
370716,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,86.4,"(97797098, 97797102)"
370776,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,88.8,"(97797098, 97797102)"
370836,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,91.2,"(97797098, 97797102)"
370956,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,96.0,"(97797098, 97797102)"
371016,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,98.4,"(97797098, 97797102)"
371076,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,100.8,"(97797098, 97797102)"
371136,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,103.2,"(97797098, 97797102)"
371256,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,108.0,"(97797098, 97797102)"
371316,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,110.4,"(97797098, 97797102)"
371376,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,112.8,"(97797098, 97797102)"
371436,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,115.2,"(97797098, 97797102)"
371556,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,120.0,"(97797098, 97797102)"
371616,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,122.4,"(97797098, 97797102)"
371676,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,124.8,"(97797098, 97797102)"
371736,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,127.2,"(97797098, 97797102)"
371856,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,132.0,"(97797098, 97797102)"
371916,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,134.4,"(97797098, 97797102)"
371976,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,136.8,"(97797098, 97797102)"
372156,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,144.0,"(97797098, 97797102)"
372216,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,146.4,"(97797098, 97797102)"
372276,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,148.8,"(97797098, 97797102)"
372396,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,153.6,"(97797098, 97797102)"
372456,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,156.0,"(97797098, 97797102)"
372516,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,158.4,"(97797098, 97797102)"
372576,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,160.8,"(97797098, 97797102)"
372696,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,165.6,"(97797098, 97797102)"
372756,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,168.0,"(97797098, 97797102)"
372816,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,170.4,"(97797098, 97797102)"
372876,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,172.8,"(97797098, 97797102)"
372996,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,177.6,"(97797098, 97797102)"
373056,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,180.0,"(97797098, 97797102)"
373116,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,182.4,"(97797098, 97797102)"
373176,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,184.8,"(97797098, 97797102)"
373296,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,189.6,"(97797098, 97797102)"
373356,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,192.0,"(97797098, 97797102)"
373416,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,194.4,"(97797098, 97797102)"
373476,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,196.8,"(97797098, 97797102)"
373596,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,201.6,"(97797098, 97797102)"
373656,114,Car,125.78,1.552029,37.990749,23.731546,0.0,0.0,0.0,204.0,"(97797098, 97797102)"
373716,114,Car,125.78,1.552029,37.990749,23.731546,0.0,-0.0,0.0,206.4,"(97797098, 97797102)"
373776,114,Car,125.78,1.552029,37.990749,23.731549,2.0372,0.6148,0.0012,208.8,"(97797102, 515962403)"
373896,114,Car,125.78,1.552029,37.990747,23.731551,2.0893,0.5568,0.7971,213.6,"(515962403, 5921003579)"
373956,114,Car,125.78,1.552029,37.990744,23.731538,1.7708,-0.0922,-0.0262,216.0,"(515962403, 5921003579)"
374016,114,Car,125.78,1.552029,37.990738,23.731528,2.2631,0.0327,-0.2274,218.4,"(515962403, 5921003579)"
374076,114,Car,125.78,1.552029,37.990734,23.731514,1.3137,0.0952,-0.0122,220.8,"(515962403, 5921003579)"
374196,114,Car,125.78,1.552029,37.990746,23.731418,9.7464,0.7276,-0.1858,225.6,"(515962403, 5921003579)"
