,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
18016887,4302,Motorcycle,502.87,18.849688,37.983154,23.730351,14.5534,-0.0728,-0.441,296.36,"(250700248, 250714051)"
18017007,4302,Motorcycle,502.87,18.849688,37.983308,23.730329,22.4438,0.7643,-0.0372,301.16,"(250700248, 250714051)"
18017187,4302,Motorcycle,502.87,18.849688,37.983696,23.729991,25.5211,-0.3383,-1.2124,308.36,"(250700248, 250714051)"
18017307,4302,Motorcycle,502.87,18.849688,37.983805,23.729687,16.3962,0.1491,0.4621,313.16,"(250700248, 250714051)"
18017487,4302,Motorcycle,502.87,18.849688,37.983835,23.729539,0.0,-0.0,-0.0,320.36,"(250700248, 250714051)"
18017607,4302,Motorcycle,502.87,18.849688,37.983835,23.729539,0.0,0.0,0.0,325.16,"(250700248, 250714051)"
18017787,4302,Motorcycle,502.87,18.849688,37.983835,23.729539,0.0,0.0,-0.0,332.36,"(250700248, 250714051)"
18017907,4302,Motorcycle,502.87,18.849688,37.983842,23.729501,7.7531,1.9397,-0.2164,337.16,"(250700248, 250714051)"
18018087,4302,Motorcycle,502.87,18.849688,37.983914,23.729062,27.8815,0.828,0.2037,344.36,"(250714051, 262236447)"
18018207,4302,Motorcycle,502.87,18.849688,37.984003,23.728659,26.4934,0.8285,1.9051,349.16,"(250714051, 262236447)"
18018387,4302,Motorcycle,502.87,18.849688,37.984371,23.728291,26.5755,-0.3847,-1.4332,356.36,"(250714051, 262236447)"
18018507,4302,Motorcycle,502.87,18.849688,37.984385,23.727917,23.6331,-0.3304,-0.7195,361.16,"(262236447, 250720871)"
18018687,4302,Motorcycle,502.87,18.849688,37.984223,23.727545,17.689,0.5581,1.3153,368.36,"(262236447, 250720871)"
18018807,4302,Motorcycle,502.87,18.849688,37.984237,23.727204,27.3911,0.49,-0.0346,373.16,"(262236447, 250720871)"
18018987,4302,Motorcycle,502.87,18.849688,37.984343,23.726528,33.9306,1.1571,0.0544,380.36,"(250720871, 250720872)"
18019107,4302,Motorcycle,502.87,18.849688,37.984431,23.726002,31.9477,-1.246,-0.1435,385.16,"(250720871, 250720872)"
18019287,4302,Motorcycle,502.87,18.849688,37.984467,23.725523,16.0506,0.007,-0.4894,392.36,"(250720872, 250663746)"
18019288,4302,Motorcycle,502.87,18.849688,37.984466,23.725521,16.0552,-0.0315,-0.4505,392.4,"(250720872, 250663746)"
