,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29600982,7380,Motorcycle,465.95,13.726796,37.986164,23.725226,1.8052,-0.0989,0.1933,609.2,"(95663527, 8253823131)"
29601282,7380,Motorcycle,465.95,13.726796,37.986317,23.725352,6.1406,0.4836,0.931,621.2,"(8253823131, 962356923)"
29601582,7380,Motorcycle,465.95,13.726796,37.986502,23.725623,18.8711,0.1922,-0.1602,633.2,"(962356923, 962356785)"
29601882,7380,Motorcycle,465.95,13.726796,37.986872,23.726256,12.1374,0.3717,-0.1174,645.2,"(962356785, 962356738)"
29602182,7380,Motorcycle,465.95,13.726796,37.987016,23.726522,15.4111,0.2455,0.4886,657.2,"(962356738, 3879024943)"
29602482,7380,Motorcycle,465.95,13.726796,37.98736,23.727084,24.5526,1.404,-0.6343,669.2,"(3879024943, 3879024939)"
29602782,7380,Motorcycle,465.95,13.726796,37.987939,23.727971,27.9143,-0.2377,-0.2183,681.2,"(3879024939, 95663461)"
29603082,7380,Motorcycle,465.95,13.726796,37.988355,23.728667,16.2475,-0.3001,-0.0766,693.2,"(95663461, 95663464)"
29603382,7380,Motorcycle,465.95,13.726796,37.98854,23.728954,5.2732,0.4429,-0.2623,705.2,"(95663464, 962356674)"
29603682,7380,Motorcycle,465.95,13.726796,37.98867,23.729041,8.0269,-0.4708,-0.3062,717.2,"(962356674, 95663392)"
29603982,7380,Motorcycle,465.95,13.726796,37.988844,23.729071,4.7019,-0.1233,-0.3803,729.2,"(95663392, 95663400)"
29604037,7380,Motorcycle,465.95,13.726796,37.988869,23.729045,10.7826,0.247,-0.2765,731.4,"(95663400, 95663398)"
