,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24339392,5930,Taxi,1344.74,16.366037,37.992682,23.731489,34.5686,0.015,-0.0339,459.0,"(250714944, 635122964)"
24339512,5930,Taxi,1344.74,16.366037,37.992324,23.731397,22.4977,-0.4677,-0.015,463.8,"(635122964, 358465186)"
24339632,5930,Taxi,1344.74,16.366037,37.992162,23.731354,2.5794,-1.3297,-0.0475,468.6,"(635122964, 358465186)"
24339692,5930,Taxi,1344.74,16.366037,37.992161,23.731353,0.0,-0.0,0.0,471.0,"(635122964, 358465186)"
24339812,5930,Taxi,1344.74,16.366037,37.992147,23.731346,3.9208,0.8383,0.0787,475.8,"(635122964, 358465186)"
24339932,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,-0.0,0.0,480.6,"(635122964, 358465186)"
24339992,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,0.0,0.0,483.0,"(635122964, 358465186)"
24340112,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,0.0,0.0,487.8,"(635122964, 358465186)"
24340232,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,0.0,0.0,492.6,"(635122964, 358465186)"
24340292,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,0.0,0.0,495.0,"(635122964, 358465186)"
24340412,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,0.0,0.0,499.8,"(635122964, 358465186)"
24340532,5930,Taxi,1344.74,16.366037,37.99211,23.731321,0.0,0.0,0.0,504.6,"(635122964, 358465186)"
24340592,5930,Taxi,1344.74,16.366037,37.99211,23.73132,1.5548,1.2951,-0.0086,507.0,"(635122964, 358465186)"
24340712,5930,Taxi,1344.74,16.366037,37.991958,23.731271,23.312,0.6359,-0.0975,511.8,"(358465186, 6910572379)"
24340772,5930,Taxi,1344.74,16.366037,37.991806,23.731229,27.264,-0.0789,-0.0057,514.2,"(6910572379, 5581434215)"
24340832,5930,Taxi,1344.74,16.366037,37.991639,23.731184,29.2041,-0.2427,-0.0072,516.6,"(5581434215, 97788477)"
24340892,5930,Taxi,1344.74,16.366037,37.99147,23.731143,29.3691,0.2323,0.0964,519.0,"(5581434215, 97788477)"
24341072,5930,Taxi,1344.74,16.366037,37.990912,23.73101,34.6615,-0.1843,0.0393,526.2,"(97788477, 97788216)"
24341132,5930,Taxi,1344.74,16.366037,37.990715,23.730963,31.2478,-0.3853,0.1252,528.6,"(97788477, 97788216)"
24341192,5930,Taxi,1344.74,16.366037,37.990539,23.73092,28.1023,-0.4746,0.1255,531.0,"(97788477, 97788216)"
24341372,5930,Taxi,1344.74,16.366037,37.990143,23.730824,21.1978,0.6706,0.1604,538.2,"(97788477, 97788216)"
24341432,5930,Taxi,1344.74,16.366037,37.989993,23.730787,29.7561,1.1855,0.0544,540.6,"(97788477, 97788216)"
24341492,5930,Taxi,1344.74,16.366037,37.989792,23.730737,36.8745,0.4239,0.0462,543.0,"(97788216, 597677303)"
24341672,5930,Taxi,1344.74,16.366037,37.989143,23.730582,39.1244,0.3722,0.0485,550.2,"(597677303, 961530639)"
24341732,5930,Taxi,1344.74,16.366037,37.988909,23.730526,39.0427,-0.6657,-0.1893,552.6,"(961530639, 97788213)"
24341792,5930,Taxi,1344.74,16.366037,37.988691,23.730478,36.9644,0.1544,0.1735,555.0,"(961530639, 97788213)"
24341972,5930,Taxi,1344.74,16.366037,37.987935,23.730287,46.7113,0.0684,0.0316,562.2,"(97788213, 97788195)"
24342032,5930,Taxi,1344.74,16.366037,37.987661,23.730217,46.4666,0.0279,-0.0619,564.6,"(97788213, 97788195)"
24342092,5930,Taxi,1344.74,16.366037,37.987385,23.730152,45.5841,-0.6138,-0.0721,567.0,"(97788195, 97788192)"
24342272,5930,Taxi,1344.74,16.366037,37.986764,23.73001,28.7544,-0.6313,-0.012,574.2,"(97788192, 516020524)"
24342332,5930,Taxi,1344.74,16.366037,37.986623,23.729976,19.3282,-0.5852,-0.0125,576.6,"(97788192, 516020524)"
24342392,5930,Taxi,1344.74,16.366037,37.986524,23.729953,15.6766,0.0583,0.0497,579.0,"(97788192, 516020524)"
24342572,5930,Taxi,1344.74,16.366037,37.986144,23.729861,30.5805,0.4816,-0.0931,586.2,"(516020524, 250714052)"
24342632,5930,Taxi,1344.74,16.366037,37.985958,23.729823,32.8257,0.9056,0.1255,588.6,"(250714052, 250714050)"
24342692,5930,Taxi,1344.74,16.366037,37.985739,23.729772,41.3842,1.1421,-0.0517,591.0,"(250714052, 250714050)"
24342872,5930,Taxi,1344.74,16.366037,37.984864,23.729558,46.4045,-0.3644,0.0446,598.2,"(250714050, 250714051)"
24342932,5930,Taxi,1344.74,16.366037,37.9846,23.729483,41.7158,-1.1403,0.4485,600.6,"(250714050, 250714051)"
24342992,5930,Taxi,1344.74,16.366037,37.984397,23.729431,24.9609,-2.5182,0.1765,603.0,"(250714050, 250714051)"
