,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
10885507,2509,Taxi,221.19,3.953677,37.977301,23.733172,1.0888,0.0291,-0.0,109.52,"(250706414, 250691670)"
10885567,2509,Taxi,221.19,3.953677,37.9773,23.733175,0.0,-0.0,-0.0,111.92,"(250706414, 250691670)"
10885687,2509,Taxi,221.19,3.953677,37.9773,23.733175,0.0,0.0,0.0,116.72,"(250706414, 250691670)"
10885747,2509,Taxi,221.19,3.953677,37.9773,23.733175,0.0,0.0,0.0,119.12,"(250706414, 250691670)"
10885807,2509,Taxi,221.19,3.953677,37.9773,23.733175,0.0,0.0,0.0,121.52,"(250706414, 250691670)"
10885867,2509,Taxi,221.19,3.953677,37.9773,23.733175,0.0,0.0,0.0,123.92,"(250706414, 250691670)"
10885987,2509,Taxi,221.19,3.953677,37.9773,23.733175,0.0,0.0,-0.0,128.72,"(250706414, 250691670)"
10886047,2509,Taxi,221.19,3.953677,37.9773,23.733178,2.3076,0.8837,-0.0429,131.12,"(250706414, 250691670)"
10886107,2509,Taxi,221.19,3.953677,37.977299,23.733209,3.9503,-0.2498,-0.0484,133.52,"(250706414, 250691670)"
10886287,2509,Taxi,221.19,3.953677,37.977299,23.733223,0.0,0.0,0.0,140.72,"(250706414, 250691670)"
10886347,2509,Taxi,221.19,3.953677,37.977299,23.733223,0.0,0.0,0.0,143.12,"(250706414, 250691670)"
10886407,2509,Taxi,221.19,3.953677,37.977299,23.733223,0.0,0.0,0.0,145.52,"(250706414, 250691670)"
10886587,2509,Taxi,221.19,3.953677,37.977299,23.733223,0.0,0.0,0.0,152.72,"(250706414, 250691670)"
10886647,2509,Taxi,221.19,3.953677,37.977299,23.733223,0.0,0.0,0.0,155.12,"(250706414, 250691670)"
10886707,2509,Taxi,221.19,3.953677,37.977299,23.733223,0.0,0.0,0.0,157.52,"(250706414, 250691670)"
10886887,2509,Taxi,221.19,3.953677,37.977299,23.733238,4.7141,0.2273,-0.0452,164.72,"(250706414, 250691670)"
10886947,2509,Taxi,221.19,3.953677,37.977305,23.733299,11.9524,0.4562,-0.543,167.12,"(250706414, 250691670)"
10887007,2509,Taxi,221.19,3.953677,37.977326,23.73337,4.7668,-1.4184,-0.3064,169.52,"(250706414, 250691670)"
10887187,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0,0.0,0.0,176.72,"(250706414, 250691670)"
10887247,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0,0.0,0.0,179.12,"(250706414, 250691670)"
10887307,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0,0.0,0.0,181.52,"(250706414, 250691670)"
10887427,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0,0.0,0.0,186.32,"(250706414, 250691670)"
10887487,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0,0.0,0.0,188.72,"(250706414, 250691670)"
10887547,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0,0.0,0.0,191.12,"(250706414, 250691670)"
10887607,2509,Taxi,221.19,3.953677,37.977331,23.73338,0.0032,0.0049,-0.0,193.52,"(250706414, 250691670)"
10887727,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0077,-0.0086,-0.0,198.32,"(250706414, 250691670)"
10887787,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,200.72,"(250706414, 250691670)"
10887847,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,203.12,"(250706414, 250691670)"
10887907,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,205.52,"(250706414, 250691670)"
10888027,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,210.32,"(250706414, 250691670)"
10888087,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,212.72,"(250706414, 250691670)"
10888147,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,215.12,"(250706414, 250691670)"
10888207,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,217.52,"(250706414, 250691670)"
10888327,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,222.32,"(250706414, 250691670)"
10888387,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,224.72,"(250706414, 250691670)"
10888447,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,227.12,"(250706414, 250691670)"
10888507,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,229.52,"(250706414, 250691670)"
10888627,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,234.32,"(250706414, 250691670)"
10888687,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,236.72,"(250706414, 250691670)"
10888807,2509,Taxi,221.19,3.953677,37.977334,23.733386,0.0,0.0,0.0,241.52,"(250706414, 250691670)"
10889107,2509,Taxi,221.19,3.953677,37.977334,23.733388,0.2644,-0.1847,0.0,253.52,"(250706414, 250691670)"
10889287,2509,Taxi,221.19,3.953677,37.977394,23.733544,14.2677,-0.0449,-0.0328,260.72,"(250706414, 250691670)"
10889347,2509,Taxi,221.19,3.953677,37.977428,23.733648,16.3168,0.4644,1.6087,263.12,"(250706414, 250691670)"
10889467,2509,Taxi,221.19,3.953677,37.97726,23.733875,29.6811,0.7029,-0.0452,267.92,"(250691670, 42240105)"
10889587,2509,Taxi,221.19,3.953677,37.97698,23.734102,20.4326,-1.0489,-0.0877,272.72,"(250691670, 42240105)"
10889647,2509,Taxi,221.19,3.953677,37.976908,23.73416,7.5714,-1.205,0.0266,275.12,"(250691670, 42240105)"
10889767,2509,Taxi,221.19,3.953677,37.976882,23.734181,0.0261,-0.0552,-0.0,279.92,"(250691670, 42240105)"
10889887,2509,Taxi,221.19,3.953677,37.976882,23.734181,0.0,0.0,0.0,284.72,"(250691670, 42240105)"
10889947,2509,Taxi,221.19,3.953677,37.976882,23.734181,0.1699,0.5619,0.0001,287.12,"(250691670, 42240105)"
10890067,2509,Taxi,221.19,3.953677,37.976786,23.73426,12.3794,0.217,0.066,291.92,"(250691670, 42240105)"
10890187,2509,Taxi,221.19,3.953677,37.97665,23.734366,13.5793,-0.3965,0.7769,296.72,"(250691670, 42240105)"
10890247,2509,Taxi,221.19,3.953677,37.976579,23.734391,11.0985,-0.3457,0.6144,299.12,"(250691670, 42240105)"
10890367,2509,Taxi,221.19,3.953677,37.976435,23.734374,15.4396,0.1978,0.3226,303.92,"(250691670, 42240105)"
10890487,2509,Taxi,221.19,3.953677,37.976226,23.734284,25.3071,1.3967,0.5542,308.72,"(42240105, 250691272)"
10890542,2509,Taxi,221.19,3.953677,37.976086,23.734177,31.5029,-0.0002,0.1901,310.92,"(42240105, 250691272)"
