,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
11383532,2626,Car,783.1,31.421853,37.975806,23.735764,37.4415,0.0086,-0.0119,120.92,"(250691847, 2511789008)"
11383712,2626,Car,783.1,31.421853,37.976425,23.735817,28.3383,-0.7727,-0.0198,128.12,"(2511789008, 250691827)"
11383772,2626,Car,783.1,31.421853,37.976571,23.735832,21.3364,-0.607,0.0946,130.52,"(250691827, 3339821648)"
11384012,2626,Car,783.1,31.421853,37.977194,23.735644,36.1869,0.0647,0.0951,140.12,"(3339821648, 250691723)"
11384072,2626,Car,783.1,31.421853,37.977377,23.735484,38.2383,-0.0897,-0.0274,142.52,"(3339821648, 250691723)"
11384312,2626,Car,783.1,31.421853,37.97819,23.734786,42.0121,-0.2072,-0.0198,152.12,"(250691723, 250691724)"
11384372,2626,Car,783.1,31.421853,37.978403,23.734611,42.9795,0.2529,0.2017,154.52,"(250691723, 250691724)"
11384612,2626,Car,783.1,31.421853,37.979312,23.733848,42.9582,0.2864,0.0198,164.12,"(250691724, 250698924)"
11384672,2626,Car,783.1,31.421853,37.979527,23.733668,42.6283,0.7892,-0.0097,166.52,"(250698924, 250698926)"
11384912,2626,Car,783.1,31.421853,37.980373,23.732977,33.7573,-0.7328,0.9203,176.12,"(250698926, 250699982)"
11384972,2626,Car,783.1,31.421853,37.980542,23.732909,26.1547,-0.7389,1.2382,178.52,"(250699982, 250699983)"
11385212,2626,Car,783.1,31.421853,37.980997,23.733416,30.0808,-0.2801,0.1178,188.12,"(250699983, 250699984)"
11385272,2626,Car,783.1,31.421853,37.981081,23.733592,23.5839,-0.6067,0.1516,190.52,"(250699984, 250699362)"
11385452,2626,Car,783.1,31.421853,37.981223,23.733895,16.0193,1.2599,-0.1939,197.72,"(250699362, 599116897)"
11385512,2626,Car,783.1,31.421853,37.981299,23.734038,28.5169,0.7088,-0.3626,200.12,"(599116897, 250699613)"
11385572,2626,Car,783.1,31.421853,37.981406,23.734206,26.0704,-1.1161,-0.5098,202.52,"(250699613, 250699359)"
11385752,2626,Car,783.1,31.421853,37.981571,23.734371,9.1476,0.4511,0.1936,209.72,"(250699359, 8446047162)"
11385775,2626,Car,783.1,31.421853,37.981589,23.734388,9.8877,-0.0244,0.0636,210.64,"(250699359, 8446047162)"
