,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24853109,6072,Car,16.3,0.211876,37.97763,23.737407,7.2532,0.0493,0.0198,476.36,"(3339821648, 250691794)"
24853229,6072,Car,16.3,0.211876,37.977565,23.737496,11.7425,-1.0334,-0.3755,481.16,"(250691794, 250691793)"
24853409,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,488.36,"(250691794, 250691793)"
24853529,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,493.16,"(250691794, 250691793)"
24853709,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,500.36,"(250691794, 250691793)"
24853829,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,505.16,"(250691794, 250691793)"
24854009,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,512.36,"(250691794, 250691793)"
24854249,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,521.96,"(250691794, 250691793)"
24854309,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,524.36,"(250691794, 250691793)"
24854549,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,533.96,"(250691794, 250691793)"
24854609,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,536.36,"(250691794, 250691793)"
24854849,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,545.96,"(250691794, 250691793)"
24854909,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,548.36,"(250691794, 250691793)"
24855149,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,557.96,"(250691794, 250691793)"
24855209,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,560.36,"(250691794, 250691793)"
24855449,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,569.96,"(250691794, 250691793)"
24855509,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,572.36,"(250691794, 250691793)"
24855749,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,581.96,"(250691794, 250691793)"
24855809,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,584.36,"(250691794, 250691793)"
24856049,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,593.96,"(250691794, 250691793)"
24856109,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,596.36,"(250691794, 250691793)"
24856349,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,605.96,"(250691794, 250691793)"
24856409,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,608.36,"(250691794, 250691793)"
24856649,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,617.96,"(250691794, 250691793)"
24856709,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,620.36,"(250691794, 250691793)"
24856949,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,629.96,"(250691794, 250691793)"
24857009,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,632.36,"(250691794, 250691793)"
24857249,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,641.96,"(250691794, 250691793)"
24857309,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,644.36,"(250691794, 250691793)"
24857549,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,653.96,"(250691794, 250691793)"
24857609,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,656.36,"(250691794, 250691793)"
24857849,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,665.96,"(250691794, 250691793)"
24857909,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,668.36,"(250691794, 250691793)"
24858149,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,677.96,"(250691794, 250691793)"
24858209,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,680.36,"(250691794, 250691793)"
24858449,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,689.96,"(250691794, 250691793)"
24858509,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,692.36,"(250691794, 250691793)"
24858749,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,701.96,"(250691794, 250691793)"
24858809,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,704.36,"(250691794, 250691793)"
24859049,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,713.96,"(250691794, 250691793)"
24859109,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,716.36,"(250691794, 250691793)"
24859349,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,725.96,"(250691794, 250691793)"
24859409,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,728.36,"(250691794, 250691793)"
24859649,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,737.96,"(250691794, 250691793)"
24859709,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,740.36,"(250691794, 250691793)"
24859949,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,749.96,"(250691794, 250691793)"
24860009,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,752.36,"(250691794, 250691793)"
24860034,6072,Car,16.3,0.211876,37.977527,23.737528,0.0,0.0,0.0,753.36,"(250691794, 250691793)"
