,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
24602183,5997,Car,523.34,8.609097,37.977312,23.733169,23.3779,0.1013,-0.2249,467.92,"(250706414, 250691670)"
24602303,5997,Car,523.34,8.609097,37.977332,23.733317,0.001,-0.0011,-0.0,472.72,"(250706414, 250691670)"
24602483,5997,Car,523.34,8.609097,37.977332,23.733317,0.0,0.0,0.0,479.92,"(250706414, 250691670)"
24602603,5997,Car,523.34,8.609097,37.977332,23.733317,0.0,0.0,0.0,484.72,"(250706414, 250691670)"
24602783,5997,Car,523.34,8.609097,37.977332,23.733317,0.0,0.0,0.0,491.92,"(250706414, 250691670)"
24602903,5997,Car,523.34,8.609097,37.977332,23.733317,0.0,0.0,0.0,496.72,"(250706414, 250691670)"
24603083,5997,Car,523.34,8.609097,37.977334,23.733322,0.0,-0.0,0.0,503.92,"(250706414, 250691670)"
24603203,5997,Car,523.34,8.609097,37.977334,23.733322,0.0,0.0,0.0,508.72,"(250706414, 250691670)"
24603443,5997,Car,523.34,8.609097,37.977334,23.733322,0.0,0.0,0.0,518.32,"(250706414, 250691670)"
24603503,5997,Car,523.34,8.609097,37.977334,23.733322,0.0,0.0,0.0,520.72,"(250706414, 250691670)"
24603743,5997,Car,523.34,8.609097,37.977433,23.733553,24.9058,0.0458,0.4105,530.32,"(250706414, 250691670)"
24603803,5997,Car,523.34,8.609097,37.977487,23.733711,22.9679,0.0023,-0.1305,532.72,"(250706414, 250691670)"
24604043,5997,Car,523.34,8.609097,37.977618,23.73401,0.0079,0.033,0.0002,542.32,"(250691670, 250691723)"
24604103,5997,Car,523.34,8.609097,37.977619,23.734015,0.0045,-0.0067,0.0,544.72,"(250691670, 250691723)"
24604343,5997,Car,523.34,8.609097,37.977718,23.734214,24.2104,1.1376,-0.1181,554.32,"(250691670, 250691723)"
24604403,5997,Car,523.34,8.609097,37.977811,23.734392,29.5267,-0.2656,-0.0522,556.72,"(250691670, 250691723)"
24604643,5997,Car,523.34,8.609097,37.978156,23.735038,15.5917,-0.228,-0.0869,566.32,"(250691723, 250691755)"
24604703,5997,Car,523.34,8.609097,37.978206,23.735122,14.0755,0.5351,0.0278,568.72,"(250691723, 250691755)"
24604943,5997,Car,523.34,8.609097,37.97845,23.735596,21.3016,-0.7948,-0.2744,578.32,"(250691723, 250691755)"
24605003,5997,Car,523.34,8.609097,37.978511,23.735716,16.9794,-0.4392,-0.0314,580.72,"(250691723, 250691755)"
24605243,5997,Car,523.34,8.609097,37.9787,23.73606,9.8799,0.13,0.0612,590.32,"(250691723, 250691755)"
24605303,5997,Car,523.34,8.609097,37.978736,23.736131,11.8697,0.0873,0.426,592.72,"(250691723, 250691755)"
24605543,5997,Car,523.34,8.609097,37.978802,23.736288,0.0,0.0,0.0,602.32,"(250691723, 250691755)"
24605603,5997,Car,523.34,8.609097,37.978802,23.736288,0.0,0.0,0.0,604.72,"(250691723, 250691755)"
24605843,5997,Car,523.34,8.609097,37.978802,23.736288,0.0,0.0,0.0,614.32,"(250691723, 250691755)"
24605903,5997,Car,523.34,8.609097,37.978802,23.736288,0.0,0.0,0.0,616.72,"(250691723, 250691755)"
24606143,5997,Car,523.34,8.609097,37.978804,23.73629,3.1422,1.565,0.1687,626.32,"(250691723, 250691755)"
24606203,5997,Car,523.34,8.609097,37.978836,23.736355,15.7604,0.826,0.399,628.72,"(250691723, 250691755)"
24606443,5997,Car,523.34,8.609097,37.978472,23.736882,33.0553,0.3375,-0.0179,638.32,"(250691755, 250692359)"
24606503,5997,Car,523.34,8.609097,37.978321,23.73701,25.375,-0.8076,0.1418,640.72,"(250692359, 250691739)"
24606743,5997,Car,523.34,8.609097,37.97819,23.737118,0.0,0.0,0.0,650.32,"(250692359, 250691739)"
24606803,5997,Car,523.34,8.609097,37.97819,23.737118,0.0,0.0,0.0,652.72,"(250692359, 250691739)"
24607043,5997,Car,523.34,8.609097,37.977873,23.737378,28.501,-0.1133,-0.0463,662.32,"(250691739, 250691794)"
24607103,5997,Car,523.34,8.609097,37.977735,23.737489,25.4183,-0.3585,0.1376,664.72,"(250691739, 250691794)"
24607343,5997,Car,523.34,8.609097,37.977575,23.737624,0.0,0.0,0.0,674.32,"(250691794, 250691793)"
24607403,5997,Car,523.34,8.609097,37.977575,23.737624,0.0,0.0,0.0,676.72,"(250691794, 250691793)"
24607643,5997,Car,523.34,8.609097,37.977561,23.737696,6.0384,-0.0875,-0.4374,686.32,"(250691793, 250692062)"
24607654,5997,Car,523.34,8.609097,37.977565,23.737703,5.9721,0.0098,-0.2404,686.76,"(250691793, 250692062)"
