,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14392494,3350,Motorcycle,375.96,23.546277,37.982153,23.731217,11.8973,-0.3046,0.3624,198.16,"(250691664, 250702474)"
14392554,3350,Motorcycle,375.96,23.546277,37.982134,23.731333,20.9783,0.9346,0.7273,200.56,"(250702474, 250699983)"
14392614,3350,Motorcycle,375.96,23.546277,37.982069,23.731502,25.722,-0.3648,-2.2849,202.96,"(250702474, 250699983)"
14392674,3350,Motorcycle,375.96,23.546277,37.982105,23.731699,32.1982,1.0458,-0.966,205.36,"(250699983, 250699984)"
14392794,3350,Motorcycle,375.96,23.546277,37.982368,23.732181,43.7611,-0.206,0.2306,210.16,"(250699983, 250699984)"
14392854,3350,Motorcycle,375.96,23.546277,37.982495,23.732445,39.0099,0.4745,-0.3538,212.56,"(250699984, 250699362)"
14392914,3350,Motorcycle,375.96,23.546277,37.982619,23.732694,32.6934,-2.2142,0.5405,214.96,"(250699984, 250699362)"
14392974,3350,Motorcycle,375.96,23.546277,37.982679,23.732847,11.1716,-2.636,0.4131,217.36,"(250699984, 250699362)"
14393094,3350,Motorcycle,375.96,23.546277,37.982749,23.73303,16.7248,2.4161,-0.129,222.16,"(250699984, 250699362)"
14393154,3350,Motorcycle,375.96,23.546277,37.9828,23.733101,0.1212,-0.4439,0.0027,224.56,"(250699984, 250699362)"
14393214,3350,Motorcycle,375.96,23.546277,37.982804,23.733107,5.1806,1.355,-0.0066,226.96,"(250699984, 250699362)"
14393274,3350,Motorcycle,375.96,23.546277,37.982842,23.733164,14.2327,1.1419,0.2161,229.36,"(250699984, 250699362)"
14393394,3350,Motorcycle,375.96,23.546277,37.983014,23.733472,28.4372,0.9005,0.5783,234.16,"(250699362, 250708641)"
14393454,3350,Motorcycle,375.96,23.546277,37.983125,23.733716,39.6411,-2.2899,-0.3313,236.56,"(250699362, 250708641)"
14393514,3350,Motorcycle,375.96,23.546277,37.983217,23.733901,17.561,-2.3292,0.0432,238.96,"(250699362, 250708641)"
14393574,3350,Motorcycle,375.96,23.546277,37.983255,23.733973,9.0332,0.1773,-0.2092,241.36,"(250699362, 250708641)"
14393694,3350,Motorcycle,375.96,23.546277,37.983376,23.734139,22.686,0.9741,0.3846,246.16,"(250699362, 250708641)"
14393754,3350,Motorcycle,375.96,23.546277,37.983456,23.734286,21.8346,-0.3971,0.2097,248.56,"(250699362, 250708641)"
14393814,3350,Motorcycle,375.96,23.546277,37.983527,23.734436,26.5141,0.8511,-0.3093,250.96,"(250708641, 250708556)"
14393874,3350,Motorcycle,375.96,23.546277,37.983628,23.734621,32.7233,0.9206,0.0853,253.36,"(250708641, 250708556)"
14393931,3350,Motorcycle,375.96,23.546277,37.983741,23.73483,35.5746,-0.3511,0.0106,255.64,"(250708641, 250708556)"
