,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8395100,1921,Taxi,410.53,10.947392,37.988785,23.725075,39.7236,0.0183,-0.0106,50.0,"(95663490, 97834829)"
8395280,1921,Taxi,410.53,10.947392,37.988417,23.725402,3.9212,-0.5937,-0.0683,57.2,"(97834829, 97834834)"
8395340,1921,Taxi,410.53,10.947392,37.988407,23.725412,1.6295,0.1248,-0.0098,59.6,"(97834829, 97834834)"
8395400,1921,Taxi,410.53,10.947392,37.988396,23.725427,7.325,2.8048,0.0877,62.0,"(97834829, 97834834)"
8395460,1921,Taxi,410.53,10.947392,37.988312,23.725521,27.7807,1.8848,0.7032,64.4,"(97834829, 97834834)"
8395580,1921,Taxi,410.53,10.947392,37.987914,23.725893,51.7149,0.0508,-0.222,69.2,"(97834834, 95663474)"
8395700,1921,Taxi,410.53,10.947392,37.987452,23.726343,39.8979,-1.4646,-0.3068,74.0,"(95663474, 962356740)"
8395760,1921,Taxi,410.53,10.947392,37.987304,23.726487,18.8218,-3.3459,-0.2431,76.4,"(962356740, 31179466)"
8395880,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,81.2,"(962356740, 31179466)"
8396000,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,86.0,"(962356740, 31179466)"
8396060,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,88.4,"(962356740, 31179466)"
8396180,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,93.2,"(962356740, 31179466)"
8396300,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,98.0,"(962356740, 31179466)"
8396360,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,100.4,"(962356740, 31179466)"
8396480,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,105.2,"(962356740, 31179466)"
8396600,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,110.0,"(962356740, 31179466)"
8396660,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,112.4,"(962356740, 31179466)"
8396780,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,117.2,"(962356740, 31179466)"
8396900,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,122.0,"(962356740, 31179466)"
8396960,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,124.4,"(962356740, 31179466)"
8397020,1921,Taxi,410.53,10.947392,37.987274,23.726517,0.0,0.0,0.0,126.8,"(962356740, 31179466)"
8397200,1921,Taxi,410.53,10.947392,37.987258,23.726533,9.2141,1.8804,-0.173,134.0,"(962356740, 31179466)"
8397260,1921,Taxi,410.53,10.947392,37.987181,23.726621,23.0262,0.6616,0.0582,136.4,"(31179466, 962356923)"
8397320,1921,Taxi,410.53,10.947392,37.987074,23.726746,25.59,0.2248,-0.1406,138.8,"(962356923, 962356608)"
8397500,1921,Taxi,410.53,10.947392,37.986773,23.727039,16.8315,0.3261,-0.0441,146.0,"(962356923, 962356608)"
8397560,1921,Taxi,410.53,10.947392,37.986679,23.727084,16.3796,0.1555,-0.0137,148.4,"(962356923, 962356608)"
8397620,1921,Taxi,410.53,10.947392,37.986575,23.72713,20.1682,0.1159,-0.0542,150.8,"(962356608, 300398465)"
8397800,1921,Taxi,410.53,10.947392,37.986224,23.727273,22.3466,0.2384,0.9868,158.0,"(300398465, 95663385)"
8397860,1921,Taxi,410.53,10.947392,37.986079,23.727256,24.6009,-0.4959,0.2741,160.4,"(300398465, 95663385)"
8397920,1921,Taxi,410.53,10.947392,37.985948,23.727224,18.5389,-1.4017,-0.0968,162.8,"(300398465, 95663385)"
8398100,1921,Taxi,410.53,10.947392,37.985863,23.727207,0.0,0.0,0.0,170.0,"(300398465, 95663385)"
8398160,1921,Taxi,410.53,10.947392,37.985863,23.727207,0.0,0.0,0.0,172.4,"(300398465, 95663385)"
8398220,1921,Taxi,410.53,10.947392,37.985863,23.727207,0.0,0.0,0.0,174.8,"(300398465, 95663385)"
8398400,1921,Taxi,410.53,10.947392,37.985812,23.727192,19.5026,-1.0694,-0.3967,182.0,"(300398465, 95663385)"
8398460,1921,Taxi,410.53,10.947392,37.985695,23.727172,21.3505,0.499,1.2822,184.4,"(95663385, 95663386)"
8398475,1921,Taxi,410.53,10.947392,37.985663,23.727161,21.8559,0.3772,1.6293,185.0,"(95663385, 95663386)"
