,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
35320776,9741,Motorcycle,442.53,38.149065,37.983396,23.726557,45.186,-0.0344,-0.0342,871.0,"(1003481221, 7214467394)"
35320956,9741,Motorcycle,442.53,38.149065,37.983749,23.727424,35.0585,-0.6372,0.9773,878.2,"(7214467394, 363357735)"
35321016,9741,Motorcycle,442.53,38.149065,37.983785,23.727668,32.7185,0.4512,1.3096,880.6,"(7214467394, 363357735)"
35321076,9741,Motorcycle,442.53,38.149065,37.983765,23.72792,33.2198,-0.1219,0.2308,883.0,"(7214467394, 363357735)"
35321256,9741,Motorcycle,442.53,38.149065,37.983601,23.728514,28.2574,0.5903,1.3957,890.2,"(7214467394, 363357735)"
35321316,9741,Motorcycle,442.53,38.149065,37.983449,23.728656,33.6804,0.3389,-0.0482,892.6,"(7214467394, 363357735)"
35321376,9741,Motorcycle,442.53,38.149065,37.983275,23.728807,36.9539,0.4113,0.216,895.0,"(363357735, 250700142)"
35321556,9741,Motorcycle,442.53,38.149065,37.982644,23.729318,43.2096,-0.0274,-0.0792,902.2,"(250700142, 250700344)"
35321616,9741,Motorcycle,442.53,38.149065,37.982437,23.729498,41.5238,0.2919,0.0154,904.6,"(250700344, 250691664)"
35321676,9741,Motorcycle,442.53,38.149065,37.982203,23.729703,48.0043,-4.0068,0.322,907.0,"(250700344, 250691664)"
35321820,9741,Motorcycle,442.53,38.149065,37.981681,23.730143,48.2951,-2.2797,0.3817,912.76,"(250700344, 250691664)"
