,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
22391056,5436,Car,674.24,24.118294,37.991032,23.736293,55.2474,0.0425,0.0313,408.16,"(631608665, 625958232)"
22391356,5436,Car,674.24,24.118294,37.991335,23.734525,38.4284,0.1402,-0.1452,420.16,"(625958232, 516020343)"
22391656,5436,Car,674.24,24.118294,37.991543,23.733192,30.5725,0.0087,0.2556,432.16,"(516020343, 358464177)"
22391956,5436,Car,674.24,24.118294,37.991748,23.732068,32.0026,-0.1418,-0.3377,444.16,"(358464177, 516020362)"
22392256,5436,Car,674.24,24.118294,37.991815,23.731666,0.0,0.0,0.0,456.16,"(516020362, 5581434217)"
22392556,5436,Car,674.24,24.118294,37.9918,23.731257,23.3345,-0.268,-2.1314,468.16,"(5581434217, 6910572379)"
22392856,5436,Car,674.24,24.118294,37.991364,23.730934,19.9181,1.2582,0.4011,480.16,"(6910572379, 5581434215)"
22393156,5436,Car,674.24,24.118294,37.991476,23.730213,4.8267,-1.0331,0.0891,492.16,"(5581434215, 97788477)"
22393456,5436,Car,674.24,24.118294,37.991597,23.729461,25.3249,-0.2594,0.1908,504.16,"(97788477, 97788471)"
22393572,5436,Car,674.24,24.118294,37.991647,23.729155,16.8994,-0.122,-0.0962,508.8,"(97788471, 358465939)"
