,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
7574402,1688,Car,918.91,19.899422,37.979244,23.733682,17.4735,-0.0518,-0.4685,27.32,"(250691668, 250698924)"
7574582,1688,Car,918.91,19.899422,37.979636,23.733617,25.1927,-1.2713,-0.0573,34.52,"(250698924, 250698926)"
7574642,1688,Car,918.91,19.899422,37.979738,23.733538,14.8516,-1.1685,0.0067,36.92,"(250698924, 250698926)"
7574702,1688,Car,918.91,19.899422,37.979773,23.73351,0.7848,-0.4118,0.0,39.32,"(250698924, 250698926)"
7574882,1688,Car,918.91,19.899422,37.979817,23.733467,16.14,1.2326,-0.004,46.52,"(250698924, 250698926)"
7574942,1688,Car,918.91,19.899422,37.979904,23.733384,20.2407,0.9801,0.1419,48.92,"(250698924, 250698926)"
7575002,1688,Car,918.91,19.899422,37.980025,23.73328,26.8715,0.4105,0.0671,51.32,"(250698924, 250698926)"
7575182,1688,Car,918.91,19.899422,37.98045,23.732951,24.9694,-0.4166,1.0775,58.52,"(250698924, 250698926)"
7575242,1688,Car,918.91,19.899422,37.980593,23.732922,24.6045,0.2613,1.4101,60.92,"(250698924, 250698926)"
7575302,1688,Car,918.91,19.899422,37.980742,23.73299,28.288,0.1719,2.3112,63.32,"(250698926, 250699982)"
7575362,1688,Car,918.91,19.899422,37.980854,23.733166,32.627,0.378,0.2075,65.72,"(250699982, 250699983)"
7575422,1688,Car,918.91,19.899422,37.980963,23.733376,33.0964,-0.0753,-0.0849,68.12,"(250699983, 250699984)"
7575542,1688,Car,918.91,19.899422,37.981146,23.733752,26.1336,-0.3304,-0.4167,72.92,"(250699984, 250699362)"
7575662,1688,Car,918.91,19.899422,37.981273,23.733984,6.9134,-1.5502,-0.019,77.72,"(250699362, 599116897)"
7575722,1688,Car,918.91,19.899422,37.981279,23.733994,0.021,-0.1062,-0.0,80.12,"(599116897, 250699613)"
7575842,1688,Car,918.91,19.899422,37.981279,23.733994,0.0,0.0,0.0,84.92,"(250699613, 250699359)"
7575962,1688,Car,918.91,19.899422,37.981279,23.733994,0.0,0.0,0.0,89.72,"(250699613, 250699359)"
7576322,1688,Car,918.91,19.899422,37.9813,23.734036,16.2733,1.8358,0.1573,104.12,"(250699613, 250699359)"
7576622,1688,Car,918.91,19.899422,37.981127,23.734645,27.8078,-0.498,0.0883,116.12,"(250699359, 10174555843)"
7576922,1688,Car,918.91,19.899422,37.980858,23.734855,1.2462,1.2914,0.1071,128.12,"(250699359, 10174555843)"
7576982,1688,Car,918.91,19.899422,37.980808,23.734894,18.5874,1.8908,-0.2539,130.52,"(250699359, 10174555843)"
7577222,1688,Car,918.91,19.899422,37.980278,23.735346,31.8867,0.5949,-0.019,140.12,"(250699359, 10174555843)"
7577282,1688,Car,918.91,19.899422,37.980101,23.73549,38.9018,0.9854,0.0639,142.52,"(10174555843, 300400470)"
7577522,1688,Car,918.91,19.899422,37.979257,23.736167,43.4356,0.3613,0.3347,152.12,"(300400470, 250691755)"
7577582,1688,Car,918.91,19.899422,37.979038,23.736345,42.2056,-0.1583,0.2295,154.52,"(300400470, 250691755)"
7577702,1688,Car,918.91,19.899422,37.978611,23.73667,38.3617,-0.561,0.0882,159.32,"(250691755, 250692359)"
7577762,1688,Car,918.91,19.899422,37.978434,23.7368,29.5582,-1.4463,-0.069,161.72,"(250691755, 250692359)"
7577822,1688,Car,918.91,19.899422,37.978316,23.736892,15.081,-2.1341,-0.1559,164.12,"(250692359, 250691739)"
7577882,1688,Car,918.91,19.899422,37.978281,23.736921,0.0212,-0.0515,-0.0,166.52,"(250692359, 250691739)"
7578002,1688,Car,918.91,19.899422,37.978281,23.736921,0.0,0.0,-0.0,171.32,"(250692359, 250691739)"
7578062,1688,Car,918.91,19.899422,37.978277,23.736925,7.5059,2.8467,-0.3284,173.72,"(250692359, 250691739)"
7578122,1688,Car,918.91,19.899422,37.978237,23.736979,12.9204,2.1306,0.6484,176.12,"(250692359, 250691739)"
7578182,1688,Car,918.91,19.899422,37.978128,23.737087,30.5923,0.9265,0.3836,178.52,"(250692359, 250691739)"
7578242,1688,Car,918.91,19.899422,37.977963,23.737235,35.7669,0.3796,0.2128,180.92,"(250691739, 250691794)"
7578302,1688,Car,918.91,19.899422,37.977781,23.73739,36.4069,-0.1532,-0.0467,183.32,"(250691739, 250691794)"
7578362,1688,Car,918.91,19.899422,37.977593,23.737547,40.9833,0.9225,0.1894,185.72,"(250691794, 250691793)"
7578422,1688,Car,918.91,19.899422,37.977381,23.737719,38.6521,-0.9518,0.3713,188.12,"(250691793, 6220792260)"
7578482,1688,Car,918.91,19.899422,37.977191,23.73783,31.7363,-0.6902,1.4552,190.52,"(6220792260, 6220792258)"
7578542,1688,Car,918.91,19.899422,37.976996,23.737848,32.5756,-0.1852,0.5782,192.92,"(6220792260, 6220792258)"
7578558,1688,Car,918.91,19.899422,37.976944,23.737843,32.4315,0.0527,0.2478,193.56,"(6220792260, 6220792258)"
