,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
27331410,6749,Motorcycle,195.18,5.603249,37.977306,23.733175,23.297,0.0289,-0.37,541.32,"(250706414, 250691670)"
27331710,6749,Motorcycle,195.18,5.603249,37.977417,23.733629,0.1188,-0.0679,-0.0,553.32,"(250706414, 250691670)"
27332010,6749,Motorcycle,195.18,5.603249,37.977417,23.733633,0.0,0.0,0.0,565.32,"(250706414, 250691670)"
27332310,6749,Motorcycle,195.18,5.603249,37.977417,23.733633,0.0,0.0,0.0,577.32,"(250706414, 250691670)"
27332610,6749,Motorcycle,195.18,5.603249,37.977417,23.733633,0.0,0.0,0.0,589.32,"(250706414, 250691670)"
27332910,6749,Motorcycle,195.18,5.603249,37.977417,23.733633,0.0,0.0,0.0,601.32,"(250706414, 250691670)"
27333210,6749,Motorcycle,195.18,5.603249,37.977398,23.733729,17.1681,1.2917,0.8797,613.32,"(250691670, 42240105)"
27333510,6749,Motorcycle,195.18,5.603249,37.976881,23.73417,8.9539,0.0538,-0.0416,625.32,"(250691670, 42240105)"
27333810,6749,Motorcycle,195.18,5.603249,37.97672,23.734289,0.0,-0.0,-0.0,637.32,"(250691670, 42240105)"
27334110,6749,Motorcycle,195.18,5.603249,37.976588,23.73438,13.2677,0.3236,1.0719,649.32,"(250691670, 42240105)"
27334410,6749,Motorcycle,195.18,5.603249,37.976321,23.734323,3.5513,-0.1061,0.0359,661.32,"(250691670, 42240105)"
27334545,6749,Motorcycle,195.18,5.603249,37.976281,23.734295,4.1018,0.1336,0.1434,666.72,"(250691670, 42240105)"
