,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
8029006,1821,Medium Vehicle,947.93,31.621044,37.984079,23.732108,16.6178,-0.1597,0.3857,40.04,"(250700341, 250700084)"
8029126,1821,Medium Vehicle,947.93,31.621044,37.98396,23.732349,27.8632,1.0194,0.1689,44.84,"(250700084, 250700083)"
8029186,1821,Medium Vehicle,947.93,31.621044,37.983805,23.732477,32.0326,-0.1214,-0.0006,47.24,"(250700084, 250700083)"
8029246,1821,Medium Vehicle,947.93,31.621044,37.983656,23.732599,25.3411,-1.5565,0.0755,49.64,"(250700084, 250700083)"
8029306,1821,Medium Vehicle,947.93,31.621044,37.983545,23.732686,20.4941,-0.5168,-0.1168,52.04,"(250700084, 250700083)"
8029426,1821,Medium Vehicle,947.93,31.621044,37.983418,23.732791,2.9656,-1.0976,-0.022,56.84,"(250700084, 250700083)"
8029486,1821,Medium Vehicle,947.93,31.621044,37.983416,23.732793,0.0043,0.0064,0.0,59.24,"(250700084, 250700083)"
8029546,1821,Medium Vehicle,947.93,31.621044,37.983408,23.732799,7.5877,1.908,-0.0113,61.64,"(250700084, 250700083)"
8029606,1821,Medium Vehicle,947.93,31.621044,37.98334,23.732855,17.6487,0.6677,-0.0182,64.04,"(250700084, 250700083)"
8029726,1821,Medium Vehicle,947.93,31.621044,37.983129,23.733027,26.4474,0.7422,-0.2188,68.84,"(250700083, 250699362)"
8029846,1821,Medium Vehicle,947.93,31.621044,37.98282,23.733279,32.4576,0.1372,-0.0723,73.64,"(250699362, 599116897)"
8029906,1821,Medium Vehicle,947.93,31.621044,37.982659,23.733411,30.1005,-0.3195,-0.0068,76.04,"(250699362, 599116897)"
8029966,1821,Medium Vehicle,947.93,31.621044,37.982513,23.733532,29.9859,0.7001,0.0304,78.44,"(250699362, 599116897)"
8030026,1821,Medium Vehicle,947.93,31.621044,37.982348,23.733667,35.3655,0.3366,-0.0523,80.84,"(599116897, 250699613)"
8030146,1821,Medium Vehicle,947.93,31.621044,37.981992,23.733957,35.2395,0.3448,-0.1191,85.64,"(599116897, 250699613)"
8030206,1821,Medium Vehicle,947.93,31.621044,37.981801,23.734117,40.3506,0.434,0.0359,88.04,"(250699613, 250699359)"
8030266,1821,Medium Vehicle,947.93,31.621044,37.981597,23.734289,40.0335,-0.2215,0.0001,90.44,"(250699613, 250699359)"
8030326,1821,Medium Vehicle,947.93,31.621044,37.981403,23.734452,38.4367,0.0292,-0.0394,92.84,"(250699359, 10174555843)"
8030446,1821,Medium Vehicle,947.93,31.621044,37.981013,23.734768,37.8539,-0.312,-0.1679,97.64,"(250699359, 10174555843)"
8030506,1821,Medium Vehicle,947.93,31.621044,37.980826,23.734922,37.2822,-0.0411,0.0678,100.04,"(250699359, 10174555843)"
8030566,1821,Medium Vehicle,947.93,31.621044,37.980639,23.735073,35.4849,-1.4346,-0.4085,102.44,"(250699359, 10174555843)"
8030806,1821,Medium Vehicle,947.93,31.621044,37.979952,23.735648,38.8821,0.8076,0.0447,112.04,"(10174555843, 300400470)"
8030926,1821,Medium Vehicle,947.93,31.621044,37.979566,23.735964,33.0283,-0.3339,-0.2014,116.84,"(10174555843, 300400470)"
8031106,1821,Medium Vehicle,947.93,31.621044,37.978968,23.736458,41.8758,-0.5104,0.0558,124.04,"(300400470, 250691755)"
8031226,1821,Medium Vehicle,947.93,31.621044,37.978546,23.736802,44.9087,0.11,0.2847,128.84,"(250691755, 250692359)"
8031286,1821,Medium Vehicle,947.93,31.621044,37.978318,23.736985,45.9049,0.148,0.0834,131.24,"(250692359, 250691739)"
8031526,1821,Medium Vehicle,947.93,31.621044,37.97747,23.737669,35.6415,-0.4536,-0.1548,140.84,"(250691739, 250691794)"
8031586,1821,Medium Vehicle,947.93,31.621044,37.977294,23.737802,33.1666,-0.3191,1.0438,143.24,"(250691794, 250691793)"
8031704,1821,Medium Vehicle,947.93,31.621044,37.97695,23.737858,24.7348,-0.6525,-0.1364,147.96,"(250691793, 6220792260)"
