,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
14465041,3375,Motorcycle,1119.73,19.173382,37.983156,23.730355,2.7862,0.2661,-0.0,201.16,"(250700344, 250700248)"
14465101,3375,Motorcycle,1119.73,19.173382,37.983161,23.730365,0.0227,0.0012,-0.0002,203.56,"(250700344, 250700248)"
14465161,3375,Motorcycle,1119.73,19.173382,37.983167,23.730376,4.6418,1.4559,-0.4312,205.96,"(250700344, 250700248)"
14465221,3375,Motorcycle,1119.73,19.173382,37.98323,23.7304,16.3587,1.0256,-1.9242,208.36,"(250700344, 250700248)"
14465341,3375,Motorcycle,1119.73,19.173382,37.983513,23.730226,33.7398,0.2201,-0.2562,213.16,"(250700248, 250714051)"
14465401,3375,Motorcycle,1119.73,19.173382,37.983684,23.730092,31.8577,-0.8996,-0.7003,215.56,"(250700248, 250714051)"
14465461,3375,Motorcycle,1119.73,19.173382,37.983809,23.729951,23.7919,-0.8549,-0.6655,217.96,"(250700248, 250714051)"
14465521,3375,Motorcycle,1119.73,19.173382,37.983876,23.729817,18.3066,-0.725,-0.335,220.36,"(250700248, 250714051)"
14465641,3375,Motorcycle,1119.73,19.173382,37.983928,23.729589,10.0281,-1.7458,0.026,225.16,"(250700248, 250714051)"
14465701,3375,Motorcycle,1119.73,19.173382,37.983934,23.729548,2.8734,-0.5305,-0.0715,227.56,"(250700248, 250714051)"
14465761,3375,Motorcycle,1119.73,19.173382,37.983934,23.72954,0.0202,-0.0293,-0.0001,229.96,"(250700248, 250714051)"
14465821,3375,Motorcycle,1119.73,19.173382,37.983935,23.72954,0.879,0.1282,-0.3224,232.36,"(250700248, 250714051)"
14465941,3375,Motorcycle,1119.73,19.173382,37.983936,23.729531,0.0,-0.0,-0.0,237.16,"(250700248, 250714051)"
14466001,3375,Motorcycle,1119.73,19.173382,37.983936,23.729531,0.0,0.0,0.0,239.56,"(250700248, 250714051)"
14466061,3375,Motorcycle,1119.73,19.173382,37.983936,23.729531,0.0,0.0,0.0,241.96,"(250700248, 250714051)"
14466121,3375,Motorcycle,1119.73,19.173382,37.983936,23.729531,0.0,0.0,0.0,244.36,"(250700248, 250714051)"
14466241,3375,Motorcycle,1119.73,19.173382,37.983948,23.729497,8.0231,-0.1641,0.2332,249.16,"(250700248, 250714051)"
14466301,3375,Motorcycle,1119.73,19.173382,37.983976,23.72945,7.0137,-0.3759,0.482,251.56,"(250700248, 250714051)"
14466361,3375,Motorcycle,1119.73,19.173382,37.984004,23.729433,4.1266,-0.0969,-0.2816,253.96,"(250700248, 250714051)"
14466421,3375,Motorcycle,1119.73,19.173382,37.984041,23.729419,10.9382,0.9151,0.3765,256.36,"(250700248, 250714051)"
14466541,3375,Motorcycle,1119.73,19.173382,37.98426,23.729465,26.0689,0.5587,-0.0507,261.16,"(250714051, 262236447)"
14466601,3375,Motorcycle,1119.73,19.173382,37.984422,23.729518,26.5019,-1.1897,-0.1597,263.56,"(250714051, 262236447)"
14466721,3375,Motorcycle,1119.73,19.173382,37.984601,23.729556,9.3867,0.8732,0.2834,268.36,"(250714051, 262236447)"
14466841,3375,Motorcycle,1119.73,19.173382,37.984824,23.729611,26.7534,0.6319,-0.0038,273.16,"(250714051, 262236447)"
14466901,3375,Motorcycle,1119.73,19.173382,37.984996,23.729659,29.4492,-0.9006,-0.0386,275.56,"(250714051, 262236447)"
14467021,3375,Motorcycle,1119.73,19.173382,37.985275,23.72973,19.1955,-0.2279,0.0522,280.36,"(262236447, 95663423)"
14467141,3375,Motorcycle,1119.73,19.173382,37.985521,23.7298,24.1019,0.1937,-0.0655,285.16,"(95663423, 95663422)"
14467201,3375,Motorcycle,1119.73,19.173382,37.985665,23.729838,25.1869,0.3816,-0.0621,287.56,"(95663422, 95663420)"
14467321,3375,Motorcycle,1119.73,19.173382,37.986021,23.729911,35.4532,0.1074,0.1684,292.36,"(95663420, 962356679)"
14467441,3375,Motorcycle,1119.73,19.173382,37.986434,23.730012,35.0364,-0.4361,0.0136,297.16,"(962356679, 95663454)"
14467501,3375,Motorcycle,1119.73,19.173382,37.986628,23.730062,31.4134,-0.2476,-0.146,299.56,"(95663454, 95663467)"
14467621,3375,Motorcycle,1119.73,19.173382,37.986994,23.730153,34.6569,0.5619,-0.0552,304.36,"(95663467, 95663392)"
14467741,3375,Motorcycle,1119.73,19.173382,37.987463,23.730277,44.839,0.0991,0.1918,309.16,"(95663392, 95663402)"
14467801,3375,Motorcycle,1119.73,19.173382,37.987729,23.730355,45.0041,-0.3956,-0.1798,311.56,"(95663402, 961530806)"
14467921,3375,Motorcycle,1119.73,19.173382,37.988203,23.730473,31.3272,-1.5865,0.1986,316.36,"(961530806, 961530639)"
14468041,3375,Motorcycle,1119.73,19.173382,37.988448,23.73053,10.7523,-1.228,-0.038,321.16,"(961530639, 97788213)"
14468101,3375,Motorcycle,1119.73,19.173382,37.988481,23.730535,1.0325,-0.7045,0.0013,323.56,"(961530639, 97788213)"
14468221,3375,Motorcycle,1119.73,19.173382,37.988481,23.730535,0.0,0.0,0.0,328.36,"(961530639, 97788213)"
14468341,3375,Motorcycle,1119.73,19.173382,37.988481,23.730535,0.0,0.0,0.0,333.16,"(961530639, 97788213)"
14468401,3375,Motorcycle,1119.73,19.173382,37.988481,23.730535,0.0,0.0,0.0,335.56,"(961530639, 97788213)"
14468521,3375,Motorcycle,1119.73,19.173382,37.988482,23.730535,2.8739,1.8286,-0.0016,340.36,"(961530639, 97788213)"
14468641,3375,Motorcycle,1119.73,19.173382,37.98868,23.730587,27.6531,0.6347,-0.1051,345.16,"(97788213, 95663402)"
14468701,3375,Motorcycle,1119.73,19.173382,37.988855,23.730625,32.3627,0.7615,0.0372,347.56,"(97788213, 95663402)"
14468821,3375,Motorcycle,1119.73,19.173382,37.989291,23.730725,39.9931,0.3456,-0.1584,352.36,"(95663402, 961530806)"
14468881,3375,Motorcycle,1119.73,19.173382,37.989538,23.730782,43.7355,0.3978,0.274,354.76,"(961530806, 597677303)"
14468941,3375,Motorcycle,1119.73,19.173382,37.989804,23.730849,46.3208,0.3938,-0.297,357.16,"(597677303, 97788202)"
14469001,3375,Motorcycle,1119.73,19.173382,37.990086,23.730914,47.0253,-0.6378,0.1789,359.56,"(97788202, 97788210)"
14469121,3375,Motorcycle,1119.73,19.173382,37.990583,23.731032,35.7009,-1.1291,-0.0961,364.36,"(97788210, 97797102)"
14469181,3375,Motorcycle,1119.73,19.173382,37.990765,23.731077,25.8497,-0.8655,0.0979,366.76,"(97788210, 97797102)"
