,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
29512404,7356,Heavy Vehicle,892.57,13.973112,37.980043,23.735037,14.1948,-0.0427,-0.3093,607.16,"(10174555843, 653971690)"
29512524,7356,Heavy Vehicle,892.57,13.973112,37.979897,23.734827,21.0038,0.9799,0.9695,611.96,"(653971690, 250698924)"
29512584,7356,Heavy Vehicle,892.57,13.973112,37.979827,23.734681,22.0537,-0.4159,-0.3379,614.36,"(653971690, 250698924)"
29512644,7356,Heavy Vehicle,892.57,13.973112,37.979754,23.73455,21.164,0.0546,-0.0048,616.76,"(653971690, 250698924)"
29512704,7356,Heavy Vehicle,892.57,13.973112,37.979675,23.734414,23.4119,-0.1189,0.2234,619.16,"(653971690, 250698924)"
29512824,7356,Heavy Vehicle,892.57,13.973112,37.979525,23.734141,17.9697,-0.763,0.1348,623.96,"(653971690, 250698924)"
29512884,7356,Heavy Vehicle,892.57,13.973112,37.97948,23.734057,8.7461,-0.5614,-0.0089,626.36,"(653971690, 250698924)"
29512944,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.6377,-0.6362,-0.1309,628.76,"(653971690, 250698924)"
29513004,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.0,-0.0,-0.0,631.16,"(653971690, 250698924)"
29513124,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.0,0.0,0.0,635.96,"(653971690, 250698924)"
29513184,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.0,0.0,0.0,638.36,"(653971690, 250698924)"
29513244,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.0,0.0,0.0,640.76,"(653971690, 250698924)"
29513304,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.0,0.0,0.0,643.16,"(653971690, 250698924)"
29513424,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,0.0,0.0,0.0,647.96,"(653971690, 250698924)"
29513484,7356,Heavy Vehicle,892.57,13.973112,37.979463,23.734027,1.752,1.1949,0.0716,650.36,"(653971690, 250698924)"
29513544,7356,Heavy Vehicle,892.57,13.973112,37.979446,23.733998,8.3403,1.1038,0.0002,652.76,"(653971690, 250698924)"
29513604,7356,Heavy Vehicle,892.57,13.973112,37.97941,23.733923,11.8151,-0.3197,0.929,655.16,"(653971690, 250698924)"
29513724,7356,Heavy Vehicle,892.57,13.973112,37.979454,23.733777,15.1997,1.1936,0.3052,659.96,"(653971690, 250698924)"
29513784,7356,Heavy Vehicle,892.57,13.973112,37.97955,23.733686,20.2977,-1.4813,0.4942,662.36,"(653971690, 250698924)"
29513844,7356,Heavy Vehicle,892.57,13.973112,37.979634,23.733618,15.6271,-0.2688,-0.2922,664.76,"(653971690, 250698924)"
29513904,7356,Heavy Vehicle,892.57,13.973112,37.979698,23.733559,9.9407,-0.9221,0.0753,667.16,"(653971690, 250698924)"
29514024,7356,Heavy Vehicle,892.57,13.973112,37.979725,23.733534,0.0,0.0,0.0,671.96,"(653971690, 250698924)"
29514084,7356,Heavy Vehicle,892.57,13.973112,37.979724,23.733534,0.3976,0.0432,0.0,674.36,"(250698924, 250698926)"
29514144,7356,Heavy Vehicle,892.57,13.973112,37.979724,23.733534,2.5762,1.7815,0.0349,676.76,"(250698924, 250698926)"
29514204,7356,Heavy Vehicle,892.57,13.973112,37.979769,23.733493,12.186,0.3619,0.0327,679.16,"(250698924, 250698926)"
29514324,7356,Heavy Vehicle,892.57,13.973112,37.979921,23.733358,14.5002,-0.1443,0.062,683.96,"(250698924, 250698926)"
29514384,7356,Heavy Vehicle,892.57,13.973112,37.979991,23.733298,15.4719,0.7804,-0.0167,686.36,"(250698924, 250698926)"
29514444,7356,Heavy Vehicle,892.57,13.973112,37.980091,23.733216,20.7134,-0.3959,0.0319,688.76,"(250698924, 250698926)"
