,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
5888116,1312,Motorcycle,1104.67,26.921379,37.979038,23.733988,51.6339,1.1741,0.3697,3.32,"(250691724, 250698924)"
5888176,1312,Motorcycle,1104.67,26.921379,37.979304,23.73376,54.7126,0.2261,0.2738,5.72,"(250698924, 250698926)"
5888356,1312,Motorcycle,1104.67,26.921379,37.980124,23.733052,54.6952,-0.2039,0.0355,12.92,"(250698924, 250698926)"
5888416,1312,Motorcycle,1104.67,26.921379,37.980399,23.732826,54.2704,-1.088,-0.0561,15.32,"(250698924, 250698926)"
5888536,1312,Motorcycle,1104.67,26.921379,37.980797,23.732473,27.1414,-1.8757,-0.0018,20.12,"(250698924, 250698926)"
5888596,1312,Motorcycle,1104.67,26.921379,37.980886,23.73239,12.5872,-0.8485,0.3745,22.52,"(250698924, 250698926)"
5888656,1312,Motorcycle,1104.67,26.921379,37.980942,23.732357,8.9967,-0.8196,-0.1126,24.92,"(250698924, 250698926)"
5888716,1312,Motorcycle,1104.67,26.921379,37.980967,23.73234,1.123,-0.4993,0.1248,27.32,"(250698924, 250698926)"
5888896,1312,Motorcycle,1104.67,26.921379,37.980968,23.73234,0.0,0.0,0.0,34.52,"(250698924, 250698926)"
5888956,1312,Motorcycle,1104.67,26.921379,37.980968,23.73234,0.0,0.0,0.0,36.92,"(250698924, 250698926)"
5889016,1312,Motorcycle,1104.67,26.921379,37.980968,23.73234,0.0,0.0,0.0,39.32,"(250698924, 250698926)"
5889076,1312,Motorcycle,1104.67,26.921379,37.980968,23.73234,0.0,0.0001,0.0,41.72,"(250698924, 250698926)"
5889196,1312,Motorcycle,1104.67,26.921379,37.981064,23.732259,25.5737,1.276,0.0501,46.52,"(250698924, 250698926)"
5889256,1312,Motorcycle,1104.67,26.921379,37.981205,23.732134,29.8393,0.1818,0.0957,48.92,"(250698926, 250699982)"
5889316,1312,Motorcycle,1104.67,26.921379,37.981355,23.732,32.5351,0.7147,-0.3068,51.32,"(250698926, 250699982)"
5889376,1312,Motorcycle,1104.67,26.921379,37.981526,23.73184,38.1879,0.6165,0.2292,53.72,"(250699982, 250699983)"
5889496,1312,Motorcycle,1104.67,26.921379,37.981955,23.731479,46.3414,0.2556,-0.0569,58.52,"(250699982, 250699983)"
5889556,1312,Motorcycle,1104.67,26.921379,37.982193,23.731283,45.4384,-0.9486,0.289,60.92,"(250699983, 250702474)"
5889616,1312,Motorcycle,1104.67,26.921379,37.982421,23.731108,45.2178,0.2271,-0.1075,63.32,"(250702474, 250700248)"
5889676,1312,Motorcycle,1104.67,26.921379,37.982657,23.730922,47.788,0.4053,-0.1282,65.72,"(250702474, 250700248)"
5890036,1312,Motorcycle,1104.67,26.921379,37.983881,23.729712,28.4099,-0.6365,-0.6875,80.12,"(250700248, 250714051)"
5890336,1312,Motorcycle,1104.67,26.921379,37.984037,23.729403,12.7139,1.9477,0.2044,92.12,"(250714051, 262236447)"
5890636,1312,Motorcycle,1104.67,26.921379,37.984838,23.72962,33.2551,0.0914,0.0077,104.12,"(262236447, 95663423)"
5890936,1312,Motorcycle,1104.67,26.921379,37.985683,23.729831,20.1915,-0.2542,-0.1475,116.12,"(95663423, 95663422)"
5891236,1312,Motorcycle,1104.67,26.921379,37.986455,23.730029,31.1649,-0.1049,-0.0648,128.12,"(95663422, 95663420)"
5891296,1312,Motorcycle,1104.67,26.921379,37.986637,23.730076,31.2671,0.22,-0.1772,130.52,"(95663420, 962356679)"
5891416,1312,Motorcycle,1104.67,26.921379,37.987002,23.730174,29.2481,0.044,-0.3586,135.32,"(962356679, 95663454)"
5891476,1312,Motorcycle,1104.67,26.921379,37.987181,23.73022,31.8273,0.0102,0.0071,137.72,"(95663454, 97788192)"
5891536,1312,Motorcycle,1104.67,26.921379,37.987367,23.730267,28.2854,-1.4876,-0.061,140.12,"(95663454, 97788192)"
5891596,1312,Motorcycle,1104.67,26.921379,37.987488,23.730304,10.4565,-2.4624,0.9418,142.52,"(95663454, 97788192)"
5891716,1312,Motorcycle,1104.67,26.921379,37.987521,23.730301,7.4513,1.7051,-0.8214,147.32,"(95663454, 97788192)"
5891776,1312,Motorcycle,1104.67,26.921379,37.987486,23.73022,13.3416,0.1937,0.0593,149.72,"(95663454, 97788192)"
5891809,1312,Motorcycle,1104.67,26.921379,37.987464,23.730171,13.6468,-0.0876,0.0136,151.04,"(97788192, 6356544246)"
