,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
6466701,1435,Car,1929.24,15.71757,37.977938,23.734583,13.8476,-0.4576,-0.0325,3.32,"(250691670, 250691723)"
6466761,1435,Car,1929.24,15.71757,37.977979,23.734669,13.1017,-0.1798,-0.0833,5.72,"(250691670, 250691723)"
6466941,1435,Car,1929.24,15.71757,37.97824,23.734821,16.0621,-0.4741,-0.958,12.92,"(250691723, 250691724)"
6467001,1435,Car,1929.24,15.71757,37.978315,23.734771,10.323,-1.2969,-0.17,15.32,"(250691723, 250691724)"
6467121,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,20.12,"(250691723, 250691724)"
6467181,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,22.52,"(250691723, 250691724)"
6467241,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,24.92,"(250691723, 250691724)"
6467301,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,27.32,"(250691723, 250691724)"
6467481,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,34.52,"(250691723, 250691724)"
6467541,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,36.92,"(250691723, 250691724)"
6467601,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,39.32,"(250691723, 250691724)"
6467661,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,41.72,"(250691723, 250691724)"
6467781,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,46.52,"(250691723, 250691724)"
6467841,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,48.92,"(250691723, 250691724)"
6467901,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,51.32,"(250691723, 250691724)"
6467961,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,53.72,"(250691723, 250691724)"
6468081,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,58.52,"(250691723, 250691724)"
6468141,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,60.92,"(250691723, 250691724)"
6468201,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,63.32,"(250691723, 250691724)"
6468261,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,65.72,"(250691723, 250691724)"
6468621,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,80.12,"(250691723, 250691724)"
6468921,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,92.12,"(250691723, 250691724)"
6469221,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,104.12,"(250691723, 250691724)"
6469521,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,116.12,"(250691723, 250691724)"
6469821,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,128.12,"(250691723, 250691724)"
6469881,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,130.52,"(250691723, 250691724)"
6470001,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,135.32,"(250691723, 250691724)"
6470061,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,137.72,"(250691723, 250691724)"
6470121,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,140.12,"(250691723, 250691724)"
6470181,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,142.52,"(250691723, 250691724)"
6470301,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,147.32,"(250691723, 250691724)"
6470361,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,149.72,"(250691723, 250691724)"
6470421,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,152.12,"(250691723, 250691724)"
6470481,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,154.52,"(250691723, 250691724)"
6470541,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,156.92,"(250691723, 250691724)"
6470601,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,159.32,"(250691723, 250691724)"
6470661,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,161.72,"(250691723, 250691724)"
6470721,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,0.0,164.12,"(250691723, 250691724)"
6470781,1435,Car,1929.24,15.71757,37.978336,23.734753,0.0,0.0,-0.0,166.52,"(250691723, 250691724)"
6470841,1435,Car,1929.24,15.71757,37.978336,23.734753,0.5607,0.8954,-0.0056,168.92,"(250691723, 250691724)"
6470901,1435,Car,1929.24,15.71757,37.978365,23.734722,12.5343,1.4837,0.1486,171.32,"(250691723, 250691724)"
6470961,1435,Car,1929.24,15.71757,37.978449,23.734636,19.4281,-0.0864,0.0956,173.72,"(250691723, 250691724)"
6471021,1435,Car,1929.24,15.71757,37.978544,23.734539,23.8465,1.1676,0.1954,176.12,"(250691723, 250691724)"
