,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
33498999,8662,Motorcycle,587.32,21.5399,37.979706,23.730936,29.9365,0.3289,-0.0122,747.16,"(262652281, 250691666)"
33499119,8662,Motorcycle,587.32,21.5399,37.979856,23.73122,10.3368,-1.3827,0.009,751.96,"(262652281, 250691666)"
33499179,8662,Motorcycle,587.32,21.5399,37.979883,23.731251,4.6937,-0.1716,-0.1724,754.36,"(262652281, 250691666)"
33499239,8662,Motorcycle,587.32,21.5399,37.979909,23.731267,4.9621,-0.1077,0.3541,756.76,"(262652281, 250691666)"
33499299,8662,Motorcycle,587.32,21.5399,37.979921,23.7313,4.8708,-0.0566,0.4439,759.16,"(262652281, 250691666)"
33499419,8662,Motorcycle,587.32,21.5399,37.979935,23.731404,16.448,-0.2658,-0.1104,763.96,"(262652281, 250691666)"
33499479,8662,Motorcycle,587.32,21.5399,37.979957,23.73146,5.4731,0.9616,-0.205,766.36,"(262652281, 250691666)"
33499539,8662,Motorcycle,587.32,21.5399,37.979969,23.731527,14.2241,1.1708,1.4396,768.76,"(262652281, 250691666)"
33499599,8662,Motorcycle,587.32,21.5399,37.979906,23.731651,25.3921,1.4838,0.6305,771.16,"(250691666, 250709582)"
33499719,8662,Motorcycle,587.32,21.5399,37.979597,23.731968,34.3202,-0.9404,0.2443,775.96,"(250691666, 250709582)"
33499779,8662,Motorcycle,587.32,21.5399,37.979451,23.732097,24.1964,-1.2451,0.0861,778.36,"(250691666, 250709582)"
33499839,8662,Motorcycle,587.32,21.5399,37.979355,23.732174,13.5764,-1.2878,-0.2326,780.76,"(250691666, 250709582)"
33499899,8662,Motorcycle,587.32,21.5399,37.979314,23.732207,2.9919,-0.7864,0.0908,783.16,"(250691666, 250709582)"
33500019,8662,Motorcycle,587.32,21.5399,37.979315,23.732203,0.586,-0.035,0.0001,787.96,"(250691666, 250709582)"
33500079,8662,Motorcycle,587.32,21.5399,37.979315,23.732202,1.8777,0.9422,0.0,790.36,"(250709582, 250691668)"
33500139,8662,Motorcycle,587.32,21.5399,37.979245,23.732258,27.5466,1.9252,-0.0497,792.76,"(250709582, 250691668)"
33500199,8662,Motorcycle,587.32,21.5399,37.979068,23.732406,40.3546,0.6622,-0.2002,795.16,"(250709582, 250691668)"
33500319,8662,Motorcycle,587.32,21.5399,37.978611,23.732804,50.2876,-0.5258,0.0233,799.96,"(250691668, 250691669)"
33500379,8662,Motorcycle,587.32,21.5399,37.978384,23.732995,39.4316,-1.645,-0.0032,802.36,"(250691668, 250691669)"
33500439,8662,Motorcycle,587.32,21.5399,37.978225,23.733129,21.9167,-2.7347,-0.0273,804.76,"(250691668, 250691669)"
33500499,8662,Motorcycle,587.32,21.5399,37.978157,23.733186,7.8056,-0.7448,-0.0953,807.16,"(250691668, 250691669)"
33500619,8662,Motorcycle,587.32,21.5399,37.978016,23.733312,33.0274,1.4248,0.0634,811.96,"(250691669, 250691670)"
33500679,8662,Motorcycle,587.32,21.5399,37.977825,23.733466,41.7243,0.9357,0.0408,814.36,"(250691669, 250691670)"
33500739,8662,Motorcycle,587.32,21.5399,37.977615,23.733636,37.789,-0.7383,-0.0223,816.76,"(250691669, 250691670)"
33500799,8662,Motorcycle,587.32,21.5399,37.977439,23.73378,33.0437,0.0738,-0.1677,819.16,"(250691670, 42240105)"
33500919,8662,Motorcycle,587.32,21.5399,37.977133,23.734048,29.3899,-0.0463,0.2973,823.96,"(250691670, 42240105)"
33500979,8662,Motorcycle,587.32,21.5399,37.976982,23.734164,29.3094,-0.0853,-0.2925,826.36,"(250691670, 42240105)"
33501039,8662,Motorcycle,587.32,21.5399,37.976834,23.734284,29.1724,-0.2685,0.1358,828.76,"(250691670, 42240105)"
33501099,8662,Motorcycle,587.32,21.5399,37.976695,23.734391,22.1612,-1.8427,0.0758,831.16,"(250691670, 42240105)"
33501219,8662,Motorcycle,587.32,21.5399,37.976532,23.734447,14.3717,0.8329,0.2821,835.96,"(250691670, 42240105)"
33501279,8662,Motorcycle,587.32,21.5399,37.976439,23.734433,15.1676,0.0142,0.1428,838.36,"(250691670, 42240105)"
33501339,8662,Motorcycle,587.32,21.5399,37.976347,23.734408,20.3018,2.0704,0.1559,840.76,"(250691670, 42240105)"
33501399,8662,Motorcycle,587.32,21.5399,37.976191,23.734353,32.1059,1.0564,0.6042,843.16,"(250691670, 42240105)"
33501453,8662,Motorcycle,587.32,21.5399,37.976011,23.734259,38.008,-0.3011,0.1666,845.32,"(42240105, 250691272)"
