,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
30371073,7624,Taxi,1766.13,22.730156,37.976196,23.736439,30.4779,0.0399,0.0303,633.72,"(6220792258, 954712407)"
30371313,7624,Taxi,1766.13,22.730156,37.976398,23.735857,21.6479,0.3808,1.6439,643.32,"(954712407, 250691827)"
30371373,7624,Taxi,1766.13,22.730156,37.97654,23.735845,25.7048,0.386,0.0878,645.72,"(250691827, 3339821648)"
30371613,7624,Taxi,1766.13,22.730156,37.977094,23.735723,22.674,0.1322,-0.4078,655.32,"(3339821648, 250691723)"
30371673,7624,Taxi,1766.13,22.730156,37.97722,23.735612,29.5035,0.2993,-0.1118,657.72,"(3339821648, 250691723)"
30371913,7624,Taxi,1766.13,22.730156,37.977856,23.735026,34.0474,0.128,0.0366,667.32,"(3339821648, 250691723)"
30371973,7624,Taxi,1766.13,22.730156,37.978037,23.734876,39.3448,0.5,-0.2121,669.72,"(250691723, 250691724)"
30372213,7624,Taxi,1766.13,22.730156,37.978961,23.734093,51.3715,0.1304,-0.0055,679.32,"(250691724, 250698924)"
30372273,7624,Taxi,1766.13,22.730156,37.979223,23.733869,53.3812,-0.1657,-0.0724,681.72,"(250691724, 250698924)"
30372513,7624,Taxi,1766.13,22.730156,37.980297,23.73295,49.0011,-0.268,0.0101,691.32,"(250698924, 250698926)"
30372573,7624,Taxi,1766.13,22.730156,37.980534,23.73275,45.5182,-0.6109,0.0799,693.72,"(250698924, 250698926)"
30372813,7624,Taxi,1766.13,22.730156,37.981307,23.732106,36.3124,-0.0584,-0.1295,703.32,"(250698926, 250699982)"
30372873,7624,Taxi,1766.13,22.730156,37.981487,23.731951,36.6398,0.1193,-0.0254,705.72,"(250699982, 250699983)"
30373113,7624,Taxi,1766.13,22.730156,37.982285,23.731271,41.5335,-0.0787,-0.1016,715.32,"(250699983, 250702474)"
30373173,7624,Taxi,1766.13,22.730156,37.982492,23.731092,42.3432,0.1109,0.0216,717.72,"(250702474, 250700248)"
30373413,7624,Taxi,1766.13,22.730156,37.983341,23.730366,37.9456,-0.0987,0.0443,727.32,"(250700248, 250714051)"
30373473,7624,Taxi,1766.13,22.730156,37.98352,23.730216,30.1998,-1.5516,-0.0329,729.72,"(250700248, 250714051)"
30373713,7624,Taxi,1766.13,22.730156,37.983824,23.729811,20.994,0.9705,-0.4694,739.32,"(250700248, 250714051)"
30373773,7624,Taxi,1766.13,22.730156,37.983852,23.729626,28.3959,0.7361,0.0209,741.72,"(250700248, 250714051)"
