,track_id,type,traveled_d,avg_speed,lat,lon,speed,lon_acc,lat_acc,time,matchlink
28948128,7196,Car,382.31,8.604094,37.987505,23.730496,4.6608,0.1247,0.0,592.24,"(97788586, 97788195)"
28948308,7196,Car,382.31,8.604094,37.987507,23.730484,0.0257,0.035,0.0,599.44,"(97788586, 97788195)"
28948368,7196,Car,382.31,8.604094,37.987516,23.730435,10.7477,-0.0224,0.535,601.84,"(97788586, 97788195)"
28948428,7196,Car,382.31,8.604094,37.987534,23.730333,18.1703,-0.0517,0.3407,604.24,"(97788586, 97788195)"
28948608,7196,Car,382.31,8.604094,37.987609,23.729951,15.5408,1.1222,0.1932,611.44,"(97788195, 95663467)"
28948668,7196,Car,382.31,8.604094,37.987642,23.729803,15.4563,-5.5933,-0.5018,613.84,"(97788195, 95663467)"
28948728,7196,Car,382.31,8.604094,37.987647,23.729758,5.0054,-3.8155,0.0,616.24,"(97788195, 95663467)"
28948908,7196,Car,382.31,8.604094,37.987647,23.729748,20.2283,9.4422,0.1591,623.44,"(97788195, 95663467)"
28948968,7196,Car,382.31,8.604094,37.987654,23.729583,14.2926,-1.1416,0.1124,625.84,"(97788195, 95663467)"
28949028,7196,Car,382.31,8.604094,37.987669,23.729509,10.7279,1.3219,0.0577,628.24,"(97788195, 95663467)"
28949208,7196,Car,382.31,8.604094,37.987698,23.729317,2.4281,-0.7778,-0.3005,635.44,"(97788195, 95663467)"
28949268,7196,Car,382.31,8.604094,37.987697,23.729314,0.0,-0.0,-0.0,637.84,"(97788195, 95663467)"
28949328,7196,Car,382.31,8.604094,37.987697,23.729314,0.0,0.0,0.0,640.24,"(97788195, 95663467)"
28949508,7196,Car,382.31,8.604094,37.987697,23.729314,0.0,0.0,0.0,647.44,"(97788195, 95663467)"
28949568,7196,Car,382.31,8.604094,37.987697,23.729314,0.0,0.0,0.0,649.84,"(97788195, 95663467)"
28949628,7196,Car,382.31,8.604094,37.987697,23.729314,0.0,0.0,0.0,652.24,"(97788195, 95663467)"
28949808,7196,Car,382.31,8.604094,37.987697,23.729314,0.0,0.0,-0.0,659.44,"(97788195, 95663467)"
28949868,7196,Car,382.31,8.604094,37.987698,23.7293,9.6768,2.3246,0.3856,661.84,"(97788195, 95663467)"
28949928,7196,Car,382.31,8.604094,37.987717,23.729191,20.2533,1.1444,0.4308,664.24,"(97788195, 95663467)"
28950108,7196,Car,382.31,8.604094,37.987813,23.728673,21.6773,-0.4844,0.5075,671.44,"(95663467, 962356840)"
28950168,7196,Car,382.31,8.604094,37.987842,23.728526,18.6328,-0.8434,-0.1731,673.84,"(95663467, 962356840)"
28950228,7196,Car,382.31,8.604094,37.987861,23.728414,11.428,-1.4259,-0.365,676.24,"(95663467, 962356840)"
28950408,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,-0.0,0.0,683.44,"(95663467, 962356840)"
28950468,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,685.84,"(95663467, 962356840)"
28950528,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,688.24,"(95663467, 962356840)"
28950708,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,695.44,"(95663467, 962356840)"
28950768,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,697.84,"(95663467, 962356840)"
28950828,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,700.24,"(95663467, 962356840)"
28951008,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,707.44,"(95663467, 962356840)"
28951068,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,709.84,"(95663467, 962356840)"
28951128,7196,Car,382.31,8.604094,37.987875,23.728328,0.0,0.0,0.0,712.24,"(95663467, 962356840)"
28951308,7196,Car,382.31,8.604094,37.987876,23.728313,7.2628,1.3627,0.1971,719.44,"(95663467, 962356840)"
28951368,7196,Car,382.31,8.604094,37.987892,23.728217,15.9978,0.5772,0.0466,721.84,"(962356840, 95663464)"
28951428,7196,Car,382.31,8.604094,37.987914,23.728066,24.5076,0.8147,0.0068,724.24,"(95663464, 95663463)"
28951608,7196,Car,382.31,8.604094,37.988001,23.727435,27.9275,-0.3231,-0.0447,731.44,"(95663463, 95663472)"
28951668,7196,Car,382.31,8.604094,37.988027,23.727241,25.5525,0.2428,0.3417,733.84,"(95663463, 95663472)"
28951728,7196,Car,382.31,8.604094,37.988058,23.727047,24.8881,-0.7057,-0.1324,736.24,"(95663463, 95663472)"
28951908,7196,Car,382.31,8.604094,37.988149,23.726754,4.5122,0.3093,-0.0629,743.44,"(95663463, 95663472)"
28951968,7196,Car,382.31,8.604094,37.988192,23.726729,13.7178,1.1149,1.1641,745.84,"(95663472, 635132981)"
28952028,7196,Car,382.31,8.604094,37.988292,23.726728,19.3378,0.9526,0.1599,748.24,"(95663472, 635132981)"
28952127,7196,Car,382.31,8.604094,37.98854,23.726718,27.3936,-0.0205,0.0029,752.2,"(95663472, 635132981)"
